Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-07-01 00:00:00-04:00,272.17364501953125,508.3387080934219,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2001-08-01 00:00:00-04:00,248.2683868408203,463.69085815801174,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2001-09-01 00:00:00-04:00,220.23451232910156,411.3319916295586,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2001-10-01 00:00:00-04:00,247.53280639648438,462.3170145856641,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2001-11-01 00:00:00-05:00,260.47479248046875,486.4887615805781,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2001-12-01 00:00:00-05:00,275.472900390625,514.5007272444375,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2002-01-01 00:00:00-05:00,258.6650085449219,483.10862818207033,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2002-02-01 00:00:00-05:00,247.7670135498047,462.75444327842575,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2002-03-01 00:00:00-05:00,271.1474609375,506.42210411625,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2002-04-01 00:00:00-05:00,237.08975219726562,442.81252259196094,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2002-05-01 00:00:00-04:00,236.43270874023438,441.5853625482891,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2002-06-01 00:00:00-04:00,213.0485382080078,397.91074799354294,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2002-07-01 00:00:00-04:00,184.40377807617188,344.4109304119453,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2002-08-01 00:00:00-04:00,180.06039428710938,336.29879264810154,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2002-09-01 00:00:00-04:00,175.7554473876953,328.25844346182424,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2002-10-01 00:00:00-04:00,219.02745056152344,409.0775624048789,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2002-11-01 00:00:00-05:00,231.59205627441406,432.54447609277736,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2002-12-01 00:00:00-05:00,209.61233520507812,391.49295175492966,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2003-01-01 00:00:00-05:00,204.6087188720703,382.14769768988674,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2003-02-01 00:00:00-05:00,199.71624755859375,373.01002917426564,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2003-03-01 00:00:00-05:00,206.365478515625,385.4287976199375,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2003-04-01 00:00:00-05:00,235.11883544921875,439.1314414447031,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2003-05-01 00:00:00-04:00,245.72174072265625,458.93448728460936,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2003-06-01 00:00:00-04:00,257.6973876953125,481.30140275221873,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2003-07-01 00:00:00-04:00,269.73944091796875,503.7923451708281,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2003-08-01 00:00:00-04:00,263.0445251464844,491.28825119866406,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2003-09-01 00:00:00-04:00,276.1512145996094,515.7676146708516,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2003-10-01 00:00:00-04:00,287.6195373535156,537.1870007113359,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2003-11-01 00:00:00-05:00,287.48883056640625,536.9428796492343,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2003-12-01 00:00:00-05:00,296.7192077636719,554.1824548451954,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2004-01-01 00:00:00-05:00,302.4654235839844,564.914661948914,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2004-02-01 00:00:00-05:00,309.7501525878906,578.5203500763985,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2004-03-01 00:00:00-05:00,318.6248474121094,595.0956173156015,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2004-04-01 00:00:00-05:00,296.3765563964844,553.542484897664,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2004-05-01 00:00:00-04:00,288.52911376953125,538.8858165544219,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2004-06-01 00:00:00-04:00,288.9640808105469,539.6982044830078,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2004-07-01 00:00:00-04:00,273.98773193359375,511.72687816476565,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2004-08-01 00:00:00-04:00,292.11016845703125,545.5741522796719,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2004-09-01 00:00:00-04:00,276.6831359863281,516.7610842278046,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2004-10-01 00:00:00-04:00,278.2508850097656,519.6891690287109,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2004-11-01 00:00:00-05:00,283.21148681640625,528.9540848642343,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2004-12-01 00:00:00-05:00,304.9191589355469,569.4975033865078,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2005-01-01 00:00:00-05:00,310.4252014160156,579.7811387510859,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2005-02-01 00:00:00-05:00,302.0078430175781,564.0600387396797,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2005-03-01 00:00:00-05:00,286.9553527832031,535.9465032106172,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2005-04-01 00:00:00-05:00,299.8537292480469,560.0368005212578,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2005-05-01 00:00:00-04:00,303.6512756347656,567.1294777862109,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2005-06-01 00:00:00-04:00,297.97900390625,556.535376060375,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2005-07-01 00:00:00-04:00,280.3827819824219,523.6709129363203,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2005-08-01 00:00:00-04:00,284.9474792480469,532.1963978732579,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2005-09-01 00:00:00-04:00,296.34014892578125,553.4744866657969,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2005-10-01 00:00:00-04:00,298.0326843261719,556.6356349789453,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2005-11-01 00:00:00-05:00,316.0658264160156,590.316133883086,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2005-12-01 00:00:00-05:00,319.01727294921875,595.8285504787032,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2006-01-01 00:00:00-05:00,306.1985778808594,571.8870741097265,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2006-02-01 00:00:00-05:00,304.8182678222656,569.309069057461,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2006-03-01 00:00:00-05:00,313.7902526855469,586.0660448995078,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2006-04-01 00:00:00-05:00,331.86151123046875,619.8177339055782,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2006-05-01 00:00:00-04:00,330.9389953613281,618.0947510463047,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2006-06-01 00:00:00-04:00,323.8906555175781,604.9305669456797,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2006-07-01 00:00:00-04:00,324.29351806640625,605.6829933152344,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2006-08-01 00:00:00-04:00,331.2747802734375,618.7218965159062,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2006-09-01 00:00:00-04:00,336.8102111816406,629.0604206460234,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2006-10-01 00:00:00-04:00,340.1329345703125,635.2662710127188,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2006-11-01 00:00:00-05:00,336.2677917480469,628.0473438872579,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2006-12-01 00:00:00-05:00,381.43072509765625,712.3981530591094,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2007-01-01 00:00:00-05:00,377.5274353027344,705.107978834039,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2007-02-01 00:00:00-05:00,344.93109130859375,644.2277881992657,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2007-03-01 00:00:00-05:00,355.051513671875,663.1297007233125,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2007-04-01 00:00:00-04:00,370.8191833496094,692.5789768758516,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2007-05-01 00:00:00-04:00,376.8359069824219,703.8164114123203,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2007-06-01 00:00:00-04:00,358.26849365234375,669.1380541298906,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2007-07-01 00:00:00-04:00,325.2987060546875,607.5603828887813,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2007-08-01 00:00:00-04:00,327.4640197753906,611.6045392556484,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2007-09-01 00:00:00-04:00,329.7984924316406,615.9646337610235,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2007-10-01 00:00:00-04:00,296.0906982421875,553.0085876320312,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2007-11-01 00:00:00-04:00,235.31790161132812,439.50323730930467,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2007-12-01 00:00:00-05:00,210.75706481933594,393.6309632188477,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2008-01-01 00:00:00-05:00,201.66526794433594,376.65021448634764,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2008-02-01 00:00:00-05:00,171.70755004882812,320.6981857315547,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2008-03-01 00:00:00-05:00,155.12342834472656,289.7240221554961,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2008-04-01 00:00:00-04:00,183.0050506591797,341.7985272599883,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2008-05-01 00:00:00-04:00,158.5271453857422,296.08114436408204,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2008-06-01 00:00:00-04:00,122.93243408203125,229.6009032011719,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2008-07-01 00:00:00-04:00,137.08871459960938,256.04058787085154,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2008-08-01 00:00:00-04:00,141.69981384277344,264.6527377797539,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2008-09-01 00:00:00-04:00,153.04177856445312,285.83612492749216,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2008-10-01 00:00:00-04:00,101.853759765625,190.2322638549375,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2008-11-01 00:00:00-04:00,62.63469696044922,116.9828215087207,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2008-12-01 00:00:00-05:00,50.69707107543945,94.68691802529199,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2009-01-01 00:00:00-05:00,26.821853637695312,50.09517518082422,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2009-02-01 00:00:00-05:00,11.360161781311035,21.21737379542944,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2009-03-01 00:00:00-05:00,19.160804748535156,35.78663441569336,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2009-04-01 00:00:00-04:00,23.098995208740234,43.14199261219629,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2009-05-01 00:00:00-04:00,28.173198699951172,52.61908231035645,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2009-06-01 00:00:00-04:00,22.493118286132812,42.01039630323047,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2009-07-01 00:00:00-04:00,24.0078067779541,44.83937995093506,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2009-08-01 00:00:00-04:00,37.8671989440918,70.72456625612988,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2009-09-01 00:00:00-04:00,36.655460357666016,68.46140213703809,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2009-10-01 00:00:00-04:00,30.975393295288086,57.85274106639697,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2009-11-01 00:00:00-04:00,31.126834869384766,58.13558848949121,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2009-12-01 00:00:00-05:00,25.068090438842773,46.81967171044776,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2010-01-01 00:00:00-05:00,25.143829345703125,46.96112926436719,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2010-02-01 00:00:00-05:00,25.74970054626465,48.09271488626807,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2010-03-01 00:00:00-05:00,30.67243003845215,57.28689660129932,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2010-04-01 00:00:00-04:00,33.09592056274414,61.813249775967776,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2010-05-01 00:00:00-04:00,29.990821838378906,56.01385698783398,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2010-06-01 00:00:00-04:00,28.47613525390625,53.184876902484376,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2010-07-01 00:00:00-04:00,31.05109977722168,57.99413806028174,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2010-08-01 00:00:00-04:00,28.09745979309082,52.47762475643701,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2010-09-01 00:00:00-04:00,29.612165451049805,55.30664046533643,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2010-10-01 00:00:00-04:00,31.58124542236328,58.98429106474805,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2010-11-01 00:00:00-04:00,31.808454513549805,59.40864947708643,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2010-12-01 00:00:00-05:00,35.82237243652344,66.90544385337891,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2011-01-01 00:00:00-05:00,36.50399398803711,68.1785084033291,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2011-02-01 00:00:00-05:00,35.44369888305664,66.19819526968652,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2011-03-01 00:00:00-05:00,33.4746208190918,62.520548232629885,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2011-04-01 00:00:00-04:00,34.762088775634766,64.92515209386622,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2011-05-01 00:00:00-04:00,31.164705276489258,58.20631904762842,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2011-06-01 00:00:00-04:00,31.5435848236084,58.913952365658695,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2011-07-01 00:00:00-04:00,29.043739318847656,54.244990996412106,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2011-08-01 00:00:00-04:00,23.527490615844727,43.942293470333496,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2011-09-01 00:00:00-04:00,19.413022994995117,36.257702426535644,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2011-10-01 00:00:00-04:00,23.936660766601562,44.706500547808595,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2011-11-01 00:00:00-04:00,20.822402954101562,38.89000133105859,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2011-12-01 00:00:00-05:00,19.942543029785156,37.24668697856836,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2012-01-01 00:00:00-05:00,23.28524398803711,43.4898494513291,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2012-02-01 00:00:00-05:00,25.256000518798828,47.17063136076855,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2012-03-01 00:00:00-05:00,27.713064193725586,51.759689107803226,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2012-04-01 00:00:00-04:00,25.05170440673828,46.78906751881055,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2012-05-01 00:00:00-04:00,20.100500106811523,37.54170340627588,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2012-06-01 00:00:00-04:00,20.78925132751465,38.828084039143064,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2012-07-01 00:00:00-04:00,20.576887130737305,38.431451435617674,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2012-08-01 00:00:00-04:00,22.53370475769043,42.08619965485986,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2012-09-01 00:00:00-04:00,24.82592010498047,46.36737018564258,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2012-10-01 00:00:00-04:00,28.36922836303711,52.9852069058291,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
2012-11-01 00:00:00-04:00,26.229585647583008,48.988996274644045,Citigroup,Financial Services,Banks - Diversified,10.802527,0.6581201,0.18622999,0.06435,0.00541,,,Large Cap
