Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2009-06-01 00:00:00-04:00,1.2157551050186157,7.343586601476257,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2009-07-01 00:00:00-04:00,0.8416765928268433,5.084021382550354,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2009-08-01 00:00:00-04:00,1.3429417610168457,8.11183854548999,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2009-09-01 00:00:00-04:00,0.7481569647789001,4.519130077818878,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2009-10-01 00:00:00-04:00,1.1222350597381592,6.778692776514283,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2009-11-01 00:00:00-04:00,1.5191006660461426,9.175900024124756,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2009-12-01 00:00:00-05:00,1.4887186288833618,8.99238187962909,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2010-01-01 00:00:00-05:00,1.2342692613601685,7.4554185895849,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2010-02-01 00:00:00-05:00,1.2342692613601685,7.4554185895849,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2010-03-01 00:00:00-05:00,1.3292127847671509,8.02891072094452,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2010-04-01 00:00:00-04:00,1.8672873973846436,11.279069819188111,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2010-05-01 00:00:00-04:00,1.638718843460083,9.898435706947632,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2010-06-01 00:00:00-04:00,1.5496160984039307,9.360223922314331,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2010-07-01 00:00:00-04:00,1.5496160984039307,9.360223922314331,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2010-08-01 00:00:00-04:00,2.1307220458984375,12.870307353132812,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2010-09-01 00:00:00-04:00,1.937020182609558,11.700280262925842,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2010-10-01 00:00:00-04:00,2.0338711738586426,12.285294168062256,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2010-11-01 00:00:00-04:00,1.937020182609558,11.700280262925842,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2010-12-01 00:00:00-05:00,2.465446710586548,14.89216155110437,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2011-01-01 00:00:00-05:00,2.2805392742156982,13.775255879360962,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2011-02-01 00:00:00-05:00,2.362720489501953,14.271659200208985,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2011-03-01 00:00:00-05:00,2.177811861038208,13.154746327807008,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2011-04-01 00:00:00-04:00,2.1572670936584473,13.030648737891358,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2011-05-01 00:00:00-04:00,1.9064337015151978,11.515527205485535,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2011-06-01 00:00:00-04:00,2.3724513053894043,14.33043673597876,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2011-07-01 00:00:00-04:00,2.605459451675415,15.73788754086316,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2011-08-01 00:00:00-04:00,2.224173069000244,13.434784259963623,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2011-09-01 00:00:00-04:00,2.224173069000244,13.434784259963623,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2011-10-01 00:00:00-04:00,2.1606245040893555,13.050928672686036,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2011-11-01 00:00:00-04:00,2.0631847381591797,12.462358362282227,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2011-12-01 00:00:00-05:00,2.494407892227173,15.067097230651244,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2012-01-01 00:00:00-05:00,2.516481637954712,15.200430385247925,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2012-02-01 00:00:00-05:00,2.317812919616699,14.000401751111816,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2012-03-01 00:00:00-05:00,2.6268539428710938,15.867117760207032,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2012-04-01 00:00:00-04:00,2.331056594848633,14.08039818755371,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2012-05-01 00:00:00-04:00,2.397279739379883,14.480409172397462,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2012-06-01 00:00:00-04:00,2.8237032890319824,17.05615674923462,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2012-07-01 00:00:00-04:00,2.6989240646362305,16.30244653520166,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2012-08-01 00:00:00-04:00,2.88840389251709,17.446971052953614,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2012-09-01 00:00:00-04:00,2.726652145385742,16.469933853524413,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2012-10-01 00:00:00-04:00,2.9865331649780273,18.039706224273925,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2012-11-01 00:00:00-04:00,2.881406545639038,17.404704627283326,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2012-12-01 00:00:00-05:00,2.9196338653564453,17.63561102588965,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2013-01-01 00:00:00-05:00,2.7715020179748535,16.740842790746825,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2013-02-01 00:00:00-05:00,2.814507484436035,17.000610869030762,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2013-03-01 00:00:00-05:00,2.9291908740997314,17.693338705640013,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2013-04-01 00:00:00-04:00,2.9769744873046875,17.98196846360156,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2013-05-01 00:00:00-04:00,3.285691976547241,19.84673021396106,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2013-06-01 00:00:00-04:00,3.176828622817993,19.18915743261902,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2013-07-01 00:00:00-04:00,3.1966211795806885,19.308711406977416,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2013-08-01 00:00:00-04:00,2.954153060913086,17.844119055950195,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2013-09-01 00:00:00-04:00,2.9937403202056885,18.083239965852417,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2013-10-01 00:00:00-04:00,3.118335008621216,18.835835517938843,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2013-11-01 00:00:00-04:00,3.1082262992858887,18.774775373402587,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2013-12-01 00:00:00-05:00,3.0324151515960693,18.31684949168567,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2014-01-01 00:00:00-05:00,2.820146322250366,17.034671424195434,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2014-02-01 00:00:00-05:00,2.9566051959991455,17.85893081062732,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2014-03-01 00:00:00-05:00,3.042523145675659,18.377905315826784,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2014-04-01 00:00:00-04:00,3.0677943229675293,18.530552076838134,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2014-05-01 00:00:00-04:00,3.2687716484069824,19.74452550635962,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2014-06-01 00:00:00-04:00,3.1852242946624756,19.239870230791137,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2014-07-01 00:00:00-04:00,3.164337158203125,19.113704611734374,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2014-08-01 00:00:00-04:00,3.300100803375244,19.933764574088624,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2014-09-01 00:00:00-04:00,3.1382291316986084,18.95600298840735,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2014-10-01 00:00:00-04:00,3.144252300262451,18.992385035894774,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2014-11-01 00:00:00-04:00,2.9460625648498535,17.795249626371827,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2014-12-01 00:00:00-05:00,2.7585861682891846,16.662826535411497,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2015-01-01 00:00:00-05:00,2.5443270206451416,15.368626248373902,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2015-02-01 00:00:00-05:00,2.7907252311706543,16.85695773057251,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2015-03-01 00:00:00-05:00,2.672882080078125,16.145143828359377,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2015-04-01 00:00:00-04:00,2.7318034172058105,16.50104933933423,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2015-05-01 00:00:00-04:00,2.7731666564941406,16.750897790373045,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2015-06-01 00:00:00-04:00,2.7398886680603027,16.54988708601489,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2015-07-01 00:00:00-04:00,2.6345083713531494,15.913353188880738,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2015-08-01 00:00:00-04:00,2.3294596672058105,14.070752185334229,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2015-09-01 00:00:00-04:00,2.2074408531188965,13.333715816284425,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2015-10-01 00:00:00-04:00,2.102060079574585,12.69717903888684,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2015-11-01 00:00:00-04:00,2.212001323699951,13.361262655707275,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2015-12-01 00:00:00-05:00,2.263310194015503,13.671186201190064,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2016-01-01 00:00:00-05:00,2.3032174110412598,13.912239767852295,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2016-02-01 00:00:00-05:00,2.3602285385131836,14.256606943535644,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2016-03-01 00:00:00-05:00,2.6395795345306396,15.943984790434692,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2016-04-01 00:00:00-04:00,2.571166515350342,15.530746195799072,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2016-05-01 00:00:00-04:00,2.3716301918029785,14.3254769223562,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2016-06-01 00:00:00-04:00,2.3710215091705322,14.321800266090698,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2016-07-01 00:00:00-04:00,2.3297343254089355,14.072411217068604,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2016-08-01 00:00:00-04:00,2.28255033493042,13.787403390367432,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2016-09-01 00:00:00-04:00,2.2058753967285156,13.324259911451172,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2016-10-01 00:00:00-04:00,2.318941354751587,14.00721789451355,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2016-11-01 00:00:00-04:00,2.0949180126190186,12.654038453266235,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2016-12-01 00:00:00-05:00,2.155465602874756,13.019767102661376,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2017-01-01 00:00:00-05:00,2.294722557067871,13.860927874887206,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2017-02-01 00:00:00-05:00,2.3673791885375977,14.29979937389795,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2017-03-01 00:00:00-05:00,2.5187456607818604,15.214105876002808,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2017-04-01 00:00:00-04:00,2.6822218894958496,16.201559548118407,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2017-05-01 00:00:00-04:00,2.6882762908935547,16.23813025286035,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2017-06-01 00:00:00-04:00,2.8147003650665283,17.00177593558728,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2017-07-01 00:00:00-04:00,2.8709943294525146,17.341811195075316,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2017-08-01 00:00:00-04:00,2.8459744453430176,17.190682332890383,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2017-09-01 00:00:00-04:00,2.852229595184326,17.2284656285354,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2017-10-01 00:00:00-04:00,2.749380350112915,16.60722016967566,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2017-11-01 00:00:00-04:00,2.7942423820495605,16.878202553615477,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2017-12-01 00:00:00-05:00,3.012141704559326,18.1943907716604,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2018-01-01 00:00:00-05:00,3.3005385398864746,19.936408655915283,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2018-02-01 00:00:00-05:00,3.3966708183288574,20.517081284000245,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2018-03-01 00:00:00-05:00,3.454349994659424,20.86548370874585,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2018-04-01 00:00:00-04:00,3.3966708183288574,20.517081284000245,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2018-05-01 00:00:00-04:00,3.1851797103881836,19.239600926160644,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2018-06-01 00:00:00-04:00,2.7878332138061523,16.839488932883302,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2018-07-01 00:00:00-04:00,3.2123360633850098,19.403634808633544,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2018-08-01 00:00:00-04:00,3.232205867767334,19.523655385667237,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2018-09-01 00:00:00-04:00,3.1063616275787354,18.763512103268432,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2018-10-01 00:00:00-04:00,2.9702208042144775,17.941173852542846,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2018-11-01 00:00:00-04:00,3.1337192058563232,18.928761456907836,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2018-12-01 00:00:00-05:00,3.174593448638916,19.175656197801512,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2019-01-01 00:00:00-05:00,3.120094060897827,18.846460809723755,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2019-02-01 00:00:00-05:00,3.269968271255493,19.751753527431518,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2019-03-01 00:00:00-05:00,3.0587821006774902,18.476115098053956,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2019-04-01 00:00:00-04:00,3.0179076194763184,18.229218917028565,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2019-05-01 00:00:00-04:00,2.8884713649749756,17.447378610228636,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2019-06-01 00:00:00-04:00,3.0272717475891113,18.285781530222412,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2019-07-01 00:00:00-04:00,2.9990456104278564,18.11528577674939,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2019-08-01 00:00:00-04:00,2.9990456104278564,18.11528577674939,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2019-09-01 00:00:00-04:00,2.8438010215759277,17.177554092186767,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2019-10-01 00:00:00-04:00,2.9095849990844727,17.574912354413573,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2019-11-01 00:00:00-04:00,2.9676318168640137,17.925535462261962,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2019-12-01 00:00:00-05:00,3.01116681098938,18.188502073082397,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2020-01-01 00:00:00-05:00,2.902329206466675,17.531084825965454,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2020-02-01 00:00:00-05:00,2.8878173828125,17.4434283289375,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2020-03-01 00:00:00-05:00,2.6266074180603027,15.865628664014892,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2020-04-01 00:00:00-04:00,2.510514736175537,15.16438820884497,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2020-05-01 00:00:00-04:00,2.631737232208252,15.896614537970459,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2020-06-01 00:00:00-04:00,3.79459810256958,22.920701438132568,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2020-07-01 00:00:00-04:00,3.25141978263855,19.63971416035608,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2020-08-01 00:00:00-04:00,4.031760215759277,24.353243657867676,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2020-09-01 00:00:00-04:00,3.0372085571289062,18.34580333979297,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2020-10-01 00:00:00-04:00,3.0219078063964844,18.25338144692383,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2020-11-01 00:00:00-04:00,3.4350290298461914,20.74877831491748,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2020-12-01 00:00:00-05:00,3.2820212841033936,19.82455794609436,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2021-01-01 00:00:00-05:00,3.403733015060425,20.559739425496705,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2021-02-01 00:00:00-05:00,3.3804197311401367,20.418919026119628,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
2021-03-01 00:00:00-05:00,3.49698543548584,21.123016702609863,Maybank,Financial Services,Banks - Regional,13.710526,0.6690638,0.36151,0.10784,0.00999,,,Large Cap
