Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,5.095424652099609,7.133594512939453,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2000-02-01 00:00:00-05:00,4.0178985595703125,5.625057983398437,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2000-03-01 00:00:00-05:00,3.5247907638549805,4.934707069396973,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2000-04-01 00:00:00-05:00,2.812527894973755,3.937539052963257,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2000-05-01 00:00:00-04:00,2.6846861839294434,3.7585606575012207,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2000-06-01 00:00:00-04:00,2.7029495239257812,3.784129333496094,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2000-07-01 00:00:00-04:00,2.6298956871032715,3.6818539619445803,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2000-08-01 00:00:00-04:00,2.8718831539154053,4.020636415481567,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2000-09-01 00:00:00-04:00,2.575106620788574,3.605149269104004,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2000-10-01 00:00:00-04:00,2.3194222450256348,3.247191143035889,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2000-11-01 00:00:00-05:00,2.3559494018554688,3.298329162597656,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2000-12-01 00:00:00-05:00,2.502054214477539,3.5028759002685548,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2001-01-01 00:00:00-05:00,3.4188644886016846,4.786410284042359,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2001-02-01 00:00:00-05:00,4.105559349060059,5.747783088684082,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2001-03-01 00:00:00-05:00,3.813351631164551,5.338692283630371,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2001-04-01 00:00:00-05:00,4.137703895568848,5.7927854537963865,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2001-05-01 00:00:00-04:00,4.578943252563477,6.410520553588867,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2001-06-01 00:00:00-04:00,3.228928565979004,4.520499992370605,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2001-07-01 00:00:00-04:00,3.14418625831604,4.401860761642456,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2001-08-01 00:00:00-04:00,3.6175687313079834,5.064596223831177,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2001-09-01 00:00:00-04:00,3.2113959789276123,4.495954370498657,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2001-10-01 00:00:00-04:00,3.2435390949249268,4.540954732894898,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2001-11-01 00:00:00-05:00,3.901012659072876,5.461417722702026,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2001-12-01 00:00:00-05:00,3.912703037261963,5.477784252166748,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2002-01-01 00:00:00-05:00,4.543877601623535,6.36142864227295,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2002-02-01 00:00:00-05:00,4.280885696411133,5.993239974975586,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2002-03-01 00:00:00-05:00,5.148750305175781,7.208250427246094,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2002-04-01 00:00:00-05:00,5.189663410186768,7.265528774261474,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2002-05-01 00:00:00-04:00,5.771162986755371,8.079628181457519,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2002-06-01 00:00:00-04:00,5.215960502624512,7.302344703674317,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2002-07-01 00:00:00-04:00,4.46205997467041,6.246883964538574,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2002-08-01 00:00:00-04:00,4.789333820343018,6.705067348480225,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2002-09-01 00:00:00-04:00,3.9331576824188232,5.506420755386353,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2002-10-01 00:00:00-04:00,3.5649709701538086,4.990959358215332,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2002-11-01 00:00:00-05:00,4.529268741607666,6.340976238250732,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2002-12-01 00:00:00-05:00,4.903295040130615,6.864613056182861,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2003-01-01 00:00:00-05:00,5.484794616699219,7.678712463378906,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2003-02-01 00:00:00-05:00,4.973428249359131,6.962799549102783,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2003-03-01 00:00:00-05:00,4.982192039489746,6.975068855285644,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2003-04-01 00:00:00-05:00,5.058168411254883,7.081435775756836,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2003-05-01 00:00:00-04:00,6.445244312286377,9.023342037200928,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2003-06-01 00:00:00-04:00,7.1940083503723145,10.071611690521241,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2003-07-01 00:00:00-04:00,7.866431713104248,11.013004398345947,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2003-08-01 00:00:00-04:00,8.840932846069336,12.37730598449707,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2003-09-01 00:00:00-04:00,9.754493713378906,13.656291198730468,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2003-10-01 00:00:00-04:00,11.419533729553223,15.987347221374511,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2003-11-01 00:00:00-05:00,12.860359191894531,18.004502868652345,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2003-12-01 00:00:00-05:00,12.446743965148926,17.425441551208497,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2004-01-01 00:00:00-05:00,10.889790534973145,15.245706748962402,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2004-02-01 00:00:00-05:00,12.659382820129395,17.723135948181152,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2004-03-01 00:00:00-05:00,11.602709770202637,16.24379367828369,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2004-04-01 00:00:00-05:00,9.053020477294922,12.67422866821289,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2004-05-01 00:00:00-04:00,10.035120964050293,14.04916934967041,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2004-06-01 00:00:00-04:00,9.89189338684082,13.84865074157715,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2004-07-01 00:00:00-04:00,10.399166107177734,14.558832550048828,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2004-08-01 00:00:00-04:00,11.293155670166016,15.810417938232423,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2004-09-01 00:00:00-04:00,12.154476165771484,17.01626663208008,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2004-10-01 00:00:00-04:00,10.870002746582031,15.218003845214843,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2004-11-01 00:00:00-05:00,11.817030906677246,16.543843269348145,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2004-12-01 00:00:00-05:00,11.545230865478516,16.163323211669923,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2005-01-01 00:00:00-05:00,11.190451622009277,15.666632270812988,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2005-02-01 00:00:00-05:00,12.803536415100098,17.924950981140135,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2005-03-01 00:00:00-05:00,12.126928329467773,16.97769966125488,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2005-04-01 00:00:00-05:00,10.742708206176758,15.039791488647461,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
2005-05-01 00:00:00-04:00,11.012600898742676,15.417641258239746,Freeport-McMoRan,Basic Materials,Copper,29.532785,2.8518283,0.07111,0.14062001,0.07496,32.19,,Large Cap
