Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-12-01 00:00:00+08:00,0.4880807101726532,17.308366436800416,China Minsheng Bank,Financial Services,Banks - Regional,6.419355,0.27660018,0.35212,0.04857,0.00413,,,Large Cap
2001-01-01 00:00:00+08:00,0.4974343180656433,17.64006500538501,China Minsheng Bank,Financial Services,Banks - Regional,6.419355,0.27660018,0.35212,0.04857,0.00413,,,Large Cap
2001-02-01 00:00:00+08:00,0.46483883261680603,16.48416067527063,China Minsheng Bank,Financial Services,Banks - Regional,6.419355,0.27660018,0.35212,0.04857,0.00413,,,Large Cap
2001-03-01 00:00:00+08:00,0.5147238969802856,18.25318976355615,China Minsheng Bank,Financial Services,Banks - Regional,6.419355,0.27660018,0.35212,0.04857,0.00413,,,Large Cap
2001-04-01 00:00:00+08:00,0.5277619957923889,18.715548113672607,China Minsheng Bank,Financial Services,Banks - Regional,6.419355,0.27660018,0.35212,0.04857,0.00413,,,Large Cap
2001-05-01 00:00:00+08:00,0.5748125910758972,20.38406097899048,China Minsheng Bank,Financial Services,Banks - Regional,6.419355,0.27660018,0.35212,0.04857,0.00413,,,Large Cap
2001-06-01 00:00:00+08:00,0.5552870035171509,19.69164266104248,China Minsheng Bank,Financial Services,Banks - Regional,6.419355,0.27660018,0.35212,0.04857,0.00413,,,Large Cap
2001-07-01 00:00:00+08:00,0.4782467782497406,16.959634569941528,China Minsheng Bank,Financial Services,Banks - Regional,6.419355,0.27660018,0.35212,0.04857,0.00413,,,Large Cap
2001-08-01 00:00:00+08:00,0.46522030234336853,16.49768839245813,China Minsheng Bank,Financial Services,Banks - Regional,6.419355,0.27660018,0.35212,0.04857,0.00413,,,Large Cap
2001-09-01 00:00:00+08:00,0.5325844883918762,18.886563823392333,China Minsheng Bank,Financial Services,Banks - Regional,6.419355,0.27660018,0.35212,0.04857,0.00413,,,Large Cap
2001-10-01 00:00:00+08:00,0.5359340310096741,19.005345635121827,China Minsheng Bank,Financial Services,Banks - Regional,6.419355,0.27660018,0.35212,0.04857,0.00413,,,Large Cap
2001-11-01 00:00:00+08:00,0.5511934161186218,19.546475459679932,China Minsheng Bank,Financial Services,Banks - Regional,6.419355,0.27660018,0.35212,0.04857,0.00413,,,Large Cap
2001-12-01 00:00:00+08:00,0.5400280952453613,19.15052974613086,China Minsheng Bank,Financial Services,Banks - Regional,6.419355,0.27660018,0.35212,0.04857,0.00413,,,Large Cap
2002-01-01 00:00:00+08:00,0.4968557059764862,17.619546206229128,China Minsheng Bank,Financial Services,Banks - Regional,6.419355,0.27660018,0.35212,0.04857,0.00413,,,Large Cap
2002-02-01 00:00:00+08:00,0.4752691984176636,16.854043339322754,China Minsheng Bank,Financial Services,Banks - Regional,6.419355,0.27660018,0.35212,0.04857,0.00413,,,Large Cap
2002-03-01 00:00:00+08:00,0.4819682538509369,17.091605905928834,China Minsheng Bank,Financial Services,Banks - Regional,6.419355,0.27660018,0.35212,0.04857,0.00413,,,Large Cap
2002-04-01 00:00:00+08:00,0.5016939043998718,17.79111887742993,China Minsheng Bank,Financial Services,Banks - Regional,6.419355,0.27660018,0.35212,0.04857,0.00413,,,Large Cap
2002-05-01 00:00:00+08:00,0.41311565041542053,14.649948070346557,China Minsheng Bank,Financial Services,Banks - Regional,6.419355,0.27660018,0.35212,0.04857,0.00413,,,Large Cap
2002-06-01 00:00:00+08:00,0.5337194800376892,18.926813009436767,China Minsheng Bank,Financial Services,Banks - Regional,6.419355,0.27660018,0.35212,0.04857,0.00413,,,Large Cap
2002-07-01 00:00:00+08:00,0.550307035446167,19.51504254057129,China Minsheng Bank,Financial Services,Banks - Regional,6.419355,0.27660018,0.35212,0.04857,0.00413,,,Large Cap
2002-08-01 00:00:00+08:00,0.5576333999633789,19.77485080398047,China Minsheng Bank,Financial Services,Banks - Regional,6.419355,0.27660018,0.35212,0.04857,0.00413,,,Large Cap
2002-09-01 00:00:00+08:00,0.5059207677841187,17.941012324984865,China Minsheng Bank,Financial Services,Banks - Regional,6.419355,0.27660018,0.35212,0.04857,0.00413,,,Large Cap
2002-10-01 00:00:00+08:00,0.4792025089263916,16.993526785760743,China Minsheng Bank,Financial Services,Banks - Regional,6.419355,0.27660018,0.35212,0.04857,0.00413,,,Large Cap
2002-11-01 00:00:00+08:00,0.4714459478855133,16.71846285066394,China Minsheng Bank,Financial Services,Banks - Regional,6.419355,0.27660018,0.35212,0.04857,0.00413,,,Large Cap
2002-12-01 00:00:00+08:00,0.39603179693222046,14.044118767780517,China Minsheng Bank,Financial Services,Banks - Regional,6.419355,0.27660018,0.35212,0.04857,0.00413,,,Large Cap
2003-01-01 00:00:00+08:00,0.469722181558609,16.657334478622925,China Minsheng Bank,Financial Services,Banks - Regional,6.419355,0.27660018,0.35212,0.04857,0.00413,,,Large Cap
2003-02-01 00:00:00+08:00,0.45119163393974304,16.000202365476195,China Minsheng Bank,Financial Services,Banks - Regional,6.419355,0.27660018,0.35212,0.04857,0.00413,,,Large Cap
2003-03-01 00:00:00+08:00,0.5089371204376221,18.0479785212334,China Minsheng Bank,Financial Services,Banks - Regional,6.419355,0.27660018,0.35212,0.04857,0.00413,,,Large Cap
