Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2004-01-01 00:00:00-05:00,9.325681686401367,16.934691887969972,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2004-02-01 00:00:00-05:00,9.066425323486328,16.463903073425293,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2004-03-01 00:00:00-05:00,8.608724594116211,15.63275516494751,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2004-04-01 00:00:00-05:00,7.629955768585205,13.855389279289245,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2004-05-01 00:00:00-04:00,7.266622543334961,13.195605208892822,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2004-06-01 00:00:00-04:00,7.139615535736084,12.964970643653869,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2004-07-01 00:00:00-04:00,6.522980690002441,11.845211094589233,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2004-08-01 00:00:00-04:00,7.020746231079102,12.749113495941161,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2004-09-01 00:00:00-04:00,6.843262672424316,12.426817552108764,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2004-10-01 00:00:00-04:00,6.8134765625,12.372728359375,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2004-11-01 00:00:00-05:00,8.034688949584961,14.590352357330323,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2004-12-01 00:00:00-05:00,8.924789428710938,16.206703619384765,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2005-01-01 00:00:00-05:00,8.387514114379883,15.231054630584717,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2005-02-01 00:00:00-05:00,7.8353047370910645,14.228286578178405,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2005-03-01 00:00:00-05:00,7.857912063598633,14.269339674530029,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2005-04-01 00:00:00-05:00,7.738284111022949,14.052104882888793,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2005-05-01 00:00:00-04:00,8.478466987609863,15.396217772140503,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2005-06-01 00:00:00-04:00,8.451611518859863,15.347450389328003,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2005-07-01 00:00:00-04:00,10.264809608459473,18.640073064193725,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2005-08-01 00:00:00-04:00,10.13743782043457,18.408776086883545,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2005-09-01 00:00:00-04:00,10.829347610473633,19.66522891281128,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2005-10-01 00:00:00-04:00,11.407211303710938,20.714583150634766,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2005-11-01 00:00:00-05:00,11.44473648071289,20.78272587005615,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2005-12-01 00:00:00-05:00,11.02769660949707,20.02541482711792,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2006-01-01 00:00:00-05:00,11.117903709411621,20.189223703994752,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2006-02-01 00:00:00-05:00,12.185342788696289,22.127607676849365,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2006-03-01 00:00:00-05:00,12.959250450134277,23.532962077407838,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2006-04-01 00:00:00-05:00,13.4788236618042,24.47646546394348,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2006-05-01 00:00:00-04:00,12.545093536376953,22.780886254577638,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2006-06-01 00:00:00-04:00,12.053560256958008,21.888301141815184,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2006-07-01 00:00:00-04:00,11.978135108947754,21.751335107040404,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2006-08-01 00:00:00-04:00,12.302477836608887,22.34031555305481,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2006-09-01 00:00:00-04:00,13.534651756286621,24.577844817276002,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2006-10-01 00:00:00-04:00,13.768926620483398,25.003269228668213,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2006-11-01 00:00:00-05:00,13.85960578918457,25.167935344696044,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2006-12-01 00:00:00-05:00,14.655936241149902,26.61400773902893,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2007-01-01 00:00:00-05:00,14.337658882141113,26.03604151725769,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2007-02-01 00:00:00-05:00,14.00422191619873,25.4305466620636,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2007-03-01 00:00:00-05:00,13.89644718170166,25.23483636619568,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2007-04-01 00:00:00-04:00,14.527069091796875,26.379995305175783,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2007-05-01 00:00:00-04:00,17.072338104248047,31.002000210266115,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2007-06-01 00:00:00-04:00,15.631087303161621,28.38480405555725,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2007-07-01 00:00:00-04:00,15.33401107788086,27.84533739654541,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2007-08-01 00:00:00-04:00,15.858945846557617,28.79857694168091,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2007-09-01 00:00:00-04:00,17.3006591796875,31.416613017578126,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2007-10-01 00:00:00-04:00,18.614242553710938,33.80197533813477,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2007-11-01 00:00:00-04:00,19.471263885498047,35.358257514953614,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2007-12-01 00:00:00-05:00,20.50897216796875,37.242652739257814,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2008-01-01 00:00:00-05:00,17.90020179748535,32.5053344480896,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2008-02-01 00:00:00-05:00,15.740935325622559,28.584279276504517,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2008-03-01 00:00:00-05:00,15.152189254760742,27.515163511505126,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2008-04-01 00:00:00-04:00,17.381168365478516,31.562811258239748,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2008-05-01 00:00:00-04:00,17.847883224487305,32.41032810501098,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2008-06-01 00:00:00-04:00,16.564584732055664,30.079960706634523,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2008-07-01 00:00:00-04:00,18.459754943847656,33.52143819763184,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2008-08-01 00:00:00-04:00,19.346858978271484,35.132348155822754,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2008-09-01 00:00:00-04:00,21.02252960205078,38.175231954956054,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2008-10-01 00:00:00-04:00,15.459651947021484,28.073491163635254,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2008-11-01 00:00:00-04:00,14.820880889892578,26.913534025573732,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2008-12-01 00:00:00-05:00,13.121796607971191,23.828132896347046,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2009-01-01 00:00:00-05:00,11.028151512145996,20.02624089393616,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2009-02-01 00:00:00-05:00,10.314041137695312,18.72947358276367,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2009-03-01 00:00:00-05:00,12.634973526000977,22.944101125335692,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2009-04-01 00:00:00-04:00,15.064141273498535,27.35527542137146,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2009-05-01 00:00:00-04:00,14.346808433532715,26.052656370620728,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2009-06-01 00:00:00-04:00,14.344223022460938,26.047961470947264,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2009-07-01 00:00:00-04:00,14.614086151123047,26.538011323547362,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2009-08-01 00:00:00-04:00,14.769478797912598,26.820191938705445,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2009-09-01 00:00:00-04:00,15.711453437805176,28.530742526779175,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2009-10-01 00:00:00-04:00,14.226448059082031,25.834091559448243,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2009-11-01 00:00:00-04:00,15.038680076599121,27.309039924697878,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2009-12-01 00:00:00-05:00,15.492839813232422,28.133757673645018,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2010-01-01 00:00:00-05:00,15.056539535522461,27.34147127334595,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2010-02-01 00:00:00-05:00,15.072999954223633,27.37136207687378,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2010-03-01 00:00:00-05:00,15.438753128051758,28.035540580291748,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2010-04-01 00:00:00-04:00,15.934378623962402,28.935556830825806,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2010-05-01 00:00:00-04:00,13.497554779052734,24.510479674377443,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2010-06-01 00:00:00-04:00,11.750580787658691,21.33811466392517,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2010-07-01 00:00:00-04:00,12.256072044372559,22.256046346817016,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2010-08-01 00:00:00-04:00,10.57386589050293,19.201294547882082,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2010-09-01 00:00:00-04:00,11.564142227172852,20.999557153167725,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2010-10-01 00:00:00-04:00,12.820390701293945,23.2808038822937,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2010-11-01 00:00:00-04:00,12.504250526428223,22.706718615951537,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2010-12-01 00:00:00-05:00,14.289002418518066,25.947685271835326,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2011-01-01 00:00:00-05:00,15.074017524719238,27.37320990348816,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2011-02-01 00:00:00-05:00,15.842344284057617,28.76842983230591,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2011-03-01 00:00:00-05:00,15.1049222946167,27.429330493240357,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2011-04-01 00:00:00-04:00,15.33949089050293,27.85528829788208,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2011-05-01 00:00:00-04:00,15.088167190551758,27.398904564666747,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2011-06-01 00:00:00-04:00,13.827241897583008,25.109165106658935,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2011-07-01 00:00:00-04:00,12.549585342407227,22.78904301498413,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2011-08-01 00:00:00-04:00,10.380934715270996,18.850946968154908,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2011-09-01 00:00:00-04:00,9.51853084564209,17.284890533218384,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2011-10-01 00:00:00-04:00,10.371562004089355,18.83392687446594,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2011-11-01 00:00:00-04:00,10.101295471191406,18.3431444720459,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2011-12-01 00:00:00-05:00,9.555150985717773,17.35138977798462,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2012-01-01 00:00:00-05:00,9.886109352111816,17.95238369468689,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2012-02-01 00:00:00-05:00,11.778461456298828,21.38874372772217,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2012-03-01 00:00:00-05:00,12.253863334655762,22.25203550666809,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2012-04-01 00:00:00-04:00,12.17711067199707,22.11265881149292,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2012-05-01 00:00:00-04:00,10.625127792358398,19.294382060699462,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2012-06-01 00:00:00-04:00,11.075692176818848,20.112570937728883,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2012-07-01 00:00:00-04:00,10.818716049194336,19.64592284805298,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2012-08-01 00:00:00-04:00,11.555380821228027,20.9836471408844,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2012-09-01 00:00:00-04:00,11.005796432495117,19.985645857696532,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2012-10-01 00:00:00-04:00,11.685588836669922,21.220094480285645,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2012-11-01 00:00:00-04:00,11.272553443908691,20.47005524986267,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2012-12-01 00:00:00-05:00,12.41038990020752,22.536275227584838,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2013-01-01 00:00:00-05:00,14.285776138305664,25.94182660507202,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2013-02-01 00:00:00-05:00,14.035149574279785,25.486708814926146,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2013-03-01 00:00:00-05:00,15.343583106994629,27.862719435653688,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2013-04-01 00:00:00-04:00,14.710407257080078,26.712922746276856,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2013-05-01 00:00:00-04:00,17.225744247436523,31.280573493804933,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2013-06-01 00:00:00-04:00,18.477602005004883,33.553847032928466,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2013-07-01 00:00:00-04:00,19.226104736328125,34.91306811279297,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2013-08-01 00:00:00-04:00,18.1729736328125,33.00066627929687,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2013-09-01 00:00:00-04:00,18.44863510131836,33.50124545318604,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
2013-10-01 00:00:00-04:00,19.766399383544922,35.894199968566895,Charles Schwab,Financial Services,Capital Markets,24.666668,3.8040938,0.31708,,,121.987,,Large Cap
