Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-10-01 00:00:00+09:00,1844.5101318359375,275.3835329290547,Naver,Communication Services,Internet Content & Information,,,0.17910999,0.07541,0.03348,16.158,,Mega Cap
2002-11-01 00:00:00+09:00,1738.0958251953125,259.49598251060155,Naver,Communication Services,Internet Content & Information,,,0.17910999,0.07541,0.03348,16.158,,Mega Cap
2002-12-01 00:00:00+09:00,1753.8612060546875,261.84973823364845,Naver,Communication Services,Internet Content & Information,,,0.17910999,0.07541,0.03348,16.158,,Mega Cap
2003-01-01 00:00:00+09:00,2025.80859375,302.45121344475,Naver,Communication Services,Internet Content & Information,,,0.17910999,0.07541,0.03348,16.158,,Mega Cap
2003-02-01 00:00:00+09:00,2203.16455078125,328.93028189240624,Naver,Communication Services,Internet Content & Information,,,0.17910999,0.07541,0.03348,16.158,,Mega Cap
2003-03-01 00:00:00+09:00,2522.407470703125,376.5929331477656,Naver,Communication Services,Internet Content & Information,,,0.17910999,0.07541,0.03348,16.158,,Mega Cap
2003-04-01 00:00:00+09:00,4295.974609375,641.384747572875,Naver,Communication Services,Internet Content & Information,,,0.17910999,0.07541,0.03348,16.158,,Mega Cap
2003-05-01 00:00:00+09:00,5123.63916015625,764.9542439612812,Naver,Communication Services,Internet Content & Information,,,0.17910999,0.07541,0.03348,16.158,,Mega Cap
2003-06-01 00:00:00+09:00,5813.35986328125,867.9288607349063,Naver,Communication Services,Internet Content & Information,,,0.17910999,0.07541,0.03348,16.158,,Mega Cap
2003-07-01 00:00:00+09:00,7571.162109375,1130.366992336875,Naver,Communication Services,Internet Content & Information,,,0.17910999,0.07541,0.03348,16.158,,Mega Cap
2003-08-01 00:00:00+09:00,6936.62060546875,1035.6305752688438,Naver,Communication Services,Internet Content & Information,,,0.17910999,0.07541,0.03348,16.158,,Mega Cap
2003-09-01 00:00:00+09:00,6069.54150390625,906.1765255480312,Naver,Communication Services,Internet Content & Information,,,0.17910999,0.07541,0.03348,16.158,,Mega Cap
2003-10-01 00:00:00+09:00,5971.0107421875,891.4659805659375,Naver,Communication Services,Internet Content & Information,,,0.17910999,0.07541,0.03348,16.158,,Mega Cap
2003-11-01 00:00:00+09:00,5383.7626953125,803.7904297175625,Naver,Communication Services,Internet Content & Information,,,0.17910999,0.07541,0.03348,16.158,,Mega Cap
2003-12-01 00:00:00+09:00,5446.822265625,813.205161010125,Naver,Communication Services,Internet Content & Information,,,0.17910999,0.07541,0.03348,16.158,,Mega Cap
2004-01-01 00:00:00+09:00,5419.2333984375,809.0861705071875,Naver,Communication Services,Internet Content & Information,,,0.17910999,0.07541,0.03348,16.158,,Mega Cap
2004-02-01 00:00:00+09:00,5777.888671875,862.633047045375,Naver,Communication Services,Internet Content & Information,,,0.17910999,0.07541,0.03348,16.158,,Mega Cap
2004-03-01 00:00:00+09:00,6644.96630859375,992.0868780664688,Naver,Communication Services,Internet Content & Information,,,0.17910999,0.07541,0.03348,16.158,,Mega Cap
2004-04-01 00:00:00+09:00,8245.1181640625,1230.9879627373125,Naver,Communication Services,Internet Content & Information,,,0.17910999,0.07541,0.03348,16.158,,Mega Cap
2004-05-01 00:00:00+09:00,8702.3046875,1299.2454571575,Naver,Communication Services,Internet Content & Information,,,0.17910999,0.07541,0.03348,16.158,,Mega Cap
2004-06-01 00:00:00+09:00,9064.9013671875,1353.3807817389375,Naver,Communication Services,Internet Content & Information,,,0.17910999,0.07541,0.03348,16.158,,Mega Cap
2004-07-01 00:00:00+09:00,7638.1630859375,1140.3701716726875,Naver,Communication Services,Internet Content & Information,,,0.17910999,0.07541,0.03348,16.158,,Mega Cap
2004-08-01 00:00:00+09:00,7764.2841796875,1159.1999258574374,Naver,Communication Services,Internet Content & Information,,,0.17910999,0.07541,0.03348,16.158,,Mega Cap
2004-09-01 00:00:00+09:00,7590.8681640625,1133.3090867533126,Naver,Communication Services,Internet Content & Information,,,0.17910999,0.07541,0.03348,16.158,,Mega Cap
2004-10-01 00:00:00+09:00,6849.91064453125,1022.6848641171563,Naver,Communication Services,Internet Content & Information,,,0.17910999,0.07541,0.03348,16.158,,Mega Cap
2004-11-01 00:00:00+09:00,6936.62060546875,1035.6305752688438,Naver,Communication Services,Internet Content & Information,,,0.17910999,0.07541,0.03348,16.158,,Mega Cap
2004-12-01 00:00:00+09:00,6581.90576171875,982.6720009740937,Naver,Communication Services,Internet Content & Information,,,0.17910999,0.07541,0.03348,16.158,,Mega Cap
2005-01-01 00:00:00+09:00,6802.61669921875,1015.6239249975938,Naver,Communication Services,Internet Content & Information,,,0.17910999,0.07541,0.03348,16.158,,Mega Cap
2005-02-01 00:00:00+09:00,7094.26953125,1059.16740350025,Naver,Communication Services,Internet Content & Information,,,0.17910999,0.07541,0.03348,16.158,,Mega Cap
2005-03-01 00:00:00+09:00,6983.9140625,1042.6914414885,Naver,Communication Services,Internet Content & Information,,,0.17910999,0.07541,0.03348,16.158,,Mega Cap
2005-04-01 00:00:00+09:00,7330.7451171875,1094.4729738969374,Naver,Communication Services,Internet Content & Information,,,0.17910999,0.07541,0.03348,16.158,,Mega Cap
2005-05-01 00:00:00+09:00,8513.1220703125,1271.0006800805625,Naver,Communication Services,Internet Content & Information,,,0.17910999,0.07541,0.03348,16.158,,Mega Cap
2005-06-01 00:00:00+09:00,8434.296875,1259.232156615,Naver,Communication Services,Internet Content & Information,,,0.17910999,0.07541,0.03348,16.158,,Mega Cap
2005-07-01 00:00:00+09:00,10010.8037109375,1494.6030633256876,Naver,Communication Services,Internet Content & Information,,,0.17910999,0.07541,0.03348,16.158,,Mega Cap
2005-08-01 00:00:00+09:00,11161.650390625,1666.423330963125,Naver,Communication Services,Internet Content & Information,,,0.17910999,0.07541,0.03348,16.158,,Mega Cap
