Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-03-01 00:00:00+09:00,1586.2352294921875,1794.492027392453,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2001-04-01 00:00:00+09:00,1627.6182861328125,1841.3082648772968,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2001-05-01 00:00:00+09:00,1672.566650390625,1892.1578991593437,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2001-06-01 00:00:00+09:00,1703.32177734375,1926.9508662380624,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2001-07-01 00:00:00+09:00,1582.6690673828125,1790.457663916797,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2001-08-01 00:00:00+09:00,1660.7384033203125,1878.7767217204218,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2001-09-01 00:00:00+09:00,1601.5950927734375,1811.8684868781406,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2001-10-01 00:00:00+09:00,1692.8687744140625,1915.1254887209843,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2001-11-01 00:00:00+09:00,1536.1651611328125,1737.848260559297,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2001-12-01 00:00:00+09:00,1502.925048828125,1700.2440544419687,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2002-01-01 00:00:00+09:00,1377.0882568359375,1557.8861520425157,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2002-02-01 00:00:00+09:00,1210.887451171875,1369.8648452620312,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2002-03-01 00:00:00+09:00,1303.4849853515625,1474.6195082226093,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2002-04-01 00:00:00+09:00,1294.8203125,1464.817250611,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2002-05-01 00:00:00+09:00,1385.433837890625,1567.3274243003436,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2002-06-01 00:00:00+09:00,1337.74267578125,1513.3748902806874,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2002-07-01 00:00:00+09:00,1335.357666015625,1510.6767526210938,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2002-08-01 00:00:00+09:00,1359.20361328125,1537.6534339216876,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2002-09-01 00:00:00+09:00,1354.434814453125,1532.2585395717188,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2002-10-01 00:00:00+09:00,1334.0997314453125,1509.2536638411718,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2002-11-01 00:00:00+09:00,1381.9169921875,1563.348851981125,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2002-12-01 00:00:00+09:00,1408.2161865234375,1593.1008671206407,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2003-01-01 00:00:00+09:00,1317.3636474609375,1490.3202996582656,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2003-02-01 00:00:00+09:00,1303.018310546875,1474.0915636902812,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2003-03-01 00:00:00+09:00,1238.4649658203125,1401.063011367422,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2003-04-01 00:00:00+09:00,1297.27734375,1467.5968654545,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2003-05-01 00:00:00+09:00,1381.3602294921875,1562.7189919204532,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2003-06-01 00:00:00+09:00,1282.8626708984375,1451.2896904348906,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2003-07-01 00:00:00+09:00,1270.851318359375,1437.7013676131562,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2003-08-01 00:00:00+09:00,1184.3658447265625,1339.8612175308594,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2003-09-01 00:00:00+09:00,1299.6795654296875,1470.3144747800782,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2003-10-01 00:00:00+09:00,1202.9393310546875,1360.873216581828,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2003-11-01 00:00:00+09:00,1207.7701416015625,1366.3382641681094,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2003-12-01 00:00:00+09:00,1219.8482666015625,1380.0021260061094,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2004-01-01 00:00:00+09:00,1272.989990234375,1440.1208256844063,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2004-02-01 00:00:00+09:00,1231.9256591796875,1393.665159262578,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2004-03-01 00:00:00+09:00,1321.3009033203125,1494.774477776422,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2004-04-01 00:00:00+09:00,1369.4483642578125,1549.2432180900469,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2004-05-01 00:00:00+09:00,1391.3013916015625,1573.9653290441095,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2004-06-01 00:00:00+09:00,1485.997314453125,1681.0938780917188,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2004-07-01 00:00:00+09:00,1473.856689453125,1667.3593106297187,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2004-08-01 00:00:00+09:00,1490.85302734375,1686.5870974500624,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2004-09-01 00:00:00+09:00,1384.016845703125,1565.7243952312188,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2004-10-01 00:00:00+09:00,1359.375244140625,1537.8475981938439,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2004-11-01 00:00:00+09:00,1381.34033203125,1562.6964821221875,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2004-12-01 00:00:00+09:00,1391.102294921875,1573.7400929645312,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2005-01-01 00:00:00+09:00,1364.2567138671875,1543.369956002703,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2005-02-01 00:00:00+09:00,1359.375244140625,1537.8475981938439,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2005-03-01 00:00:00+09:00,1405.745361328125,1590.3056473249687,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2005-04-01 00:00:00+09:00,1340.633544921875,1516.6453015845314,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2005-05-01 00:00:00+09:00,1323.446044921875,1497.2012549845313,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2005-06-01 00:00:00+09:00,1399.5626220703125,1583.3111763289219,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2005-07-01 00:00:00+09:00,1355.365966796875,1533.3119428917812,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2005-08-01 00:00:00+09:00,1460.947021484375,1652.7547325599062,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2005-09-01 00:00:00+09:00,1591.081787109375,1799.9748894816562,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2005-10-01 00:00:00+09:00,1704.8631591796875,1928.6946160705781,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2005-11-01 00:00:00+09:00,1862.99462890625,2107.5871639274374,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2005-12-01 00:00:00+09:00,2003.83251953125,2266.9156589591876,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2006-01-01 00:00:00+09:00,2013.71484375,2278.0954333665,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2006-02-01 00:00:00+09:00,2045.8359375,2314.433705001,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2006-03-01 00:00:00+09:00,2154.55126953125,2437.4222712351875,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2006-04-01 00:00:00+09:00,2206.52783203125,2496.2228357941876,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2006-05-01 00:00:00+09:00,1988.1090087890625,2249.1278087432343,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2006-06-01 00:00:00+09:00,2109.72900390625,2386.7152910734376,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2006-07-01 00:00:00+09:00,2117.175048828125,2395.1389271139687,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2006-08-01 00:00:00+09:00,2151.923095703125,2434.449044507219,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2006-09-01 00:00:00+09:00,2050.15966796875,2319.3250979738127,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2006-10-01 00:00:00+09:00,2041.3978271484375,2309.4129152123905,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2006-11-01 00:00:00+09:00,2026.42431640625,2292.4735324844373,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2006-12-01 00:00:00+09:00,1984.0,2244.479328256,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2007-01-01 00:00:00+09:00,2088.814697265625,2363.055145448594,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2007-02-01 00:00:00+09:00,2266.002685546875,2563.506141876281,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2007-03-01 00:00:00+09:00,2290.958251953125,2591.7381241967187,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2007-04-01 00:00:00+09:00,2440.01025390625,2760.3591611014376,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2007-05-01 00:00:00+09:00,2357.255126953125,2666.7391148547185,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2007-06-01 00:00:00+09:00,2382.332763671875,2695.1091940970314,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2007-07-01 00:00:00+09:00,2216.823486328125,2507.8702063789688,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2007-08-01 00:00:00+09:00,2314.6240234375,2618.510974440625,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2007-09-01 00:00:00+09:00,2271.9931640625,2570.283110220375,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2007-10-01 00:00:00+09:00,2388.287353515625,2701.8455619460938,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2007-11-01 00:00:00+09:00,2315.150634765625,2619.1067245615936,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2007-12-01 00:00:00+09:00,2325.23779296875,2630.5182256038124,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2008-01-01 00:00:00+09:00,2216.7939453125,2507.836786923875,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2008-02-01 00:00:00+09:00,2115.91650390625,2393.7151478494375,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2008-03-01 00:00:00+09:00,2090.6962890625,2365.183771402375,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2008-04-01 00:00:00+09:00,2103.812255859375,2380.0217332701563,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2008-05-01 00:00:00+09:00,2065.7470703125,2336.958970121875,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2008-06-01 00:00:00+09:00,2195.1728515625,2483.377060121375,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2008-07-01 00:00:00+09:00,2146.95556640625,2428.8293283684375,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2008-08-01 00:00:00+09:00,2207.861572265625,2497.7316827625937,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2008-09-01 00:00:00+09:00,1994.6890869140625,2256.5717852199846,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2008-10-01 00:00:00+09:00,1771.2135009765625,2003.7560931803594,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2008-11-01 00:00:00+09:00,1878.5604248046875,2125.196592920328,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2008-12-01 00:00:00+09:00,1760.990478515625,1992.1908902640937,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2009-01-01 00:00:00+09:00,1571.8563232421875,1778.2253147709532,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2009-02-01 00:00:00+09:00,1495.1802978515625,1691.4824952336094,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2009-03-01 00:00:00+09:00,1311.158203125,1483.30014263475,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2009-04-01 00:00:00+09:00,1435.4407958984375,1623.8997950248906,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2009-05-01 00:00:00+09:00,1466.4212646484375,1658.9476890213907,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2009-06-01 00:00:00+09:00,1499.9840087890625,1696.9168853032343,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2009-07-01 00:00:00+09:00,1401.8782958984375,1585.9308749368906,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2009-08-01 00:00:00+09:00,1569.690673828125,1775.7753372799687,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2009-09-01 00:00:00+09:00,1667.79638671875,1886.7613476463125,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2009-10-01 00:00:00+09:00,1512.8846435546875,1711.511244200828,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2009-11-01 00:00:00+09:00,1588.398681640625,1796.9395191388437,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2009-12-01 00:00:00+09:00,1528.508544921875,1729.1864073285312,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2010-01-01 00:00:00+09:00,1580.5870361328125,1788.1022828172968,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2010-02-01 00:00:00+09:00,1593.6065673828125,1802.8311481167968,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2010-03-01 00:00:00+09:00,1692.55615234375,1914.7718225040626,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2010-04-01 00:00:00+09:00,1655.160400390625,1872.4663828753437,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2010-05-01 00:00:00+09:00,1544.816162109375,1747.6350513156563,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2010-06-01 00:00:00+09:00,1557.9525146484375,1762.4960753693906,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2010-07-01 00:00:00+09:00,1463.3717041015625,1655.4977517191094,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2010-08-01 00:00:00+09:00,1429.218017578125,1616.8600282384687,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2010-09-01 00:00:00+09:00,1324.1282958984375,1497.9730786808907,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2010-10-01 00:00:00+09:00,1321.188232421875,1494.6470143175313,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2010-11-01 00:00:00+09:00,1327.8275146484375,1502.1579678013907,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2010-12-01 00:00:00+09:00,1402.185791015625,1586.2787410830938,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2011-01-01 00:00:00+09:00,1439.365234375,1628.33947296625,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2011-02-01 00:00:00+09:00,1511.0677490234375,1709.4558096156406,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2011-03-01 00:00:00+09:00,1228.2403564453125,1389.4960131911719,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2011-04-01 00:00:00+09:00,1202.8182373046875,1360.736224435328,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2011-05-01 00:00:00+09:00,1274.046875,1441.316468834,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2011-06-01 00:00:00+09:00,1236.41650390625,1398.7456069214375,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2011-07-01 00:00:00+09:00,1300.9254150390625,1471.7238919647343,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2011-08-01 00:00:00+09:00,1229.697021484375,1391.1439237599063,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2011-09-01 00:00:00+09:00,1265.983154296875,1432.1940623687813,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2011-10-01 00:00:00+09:00,1296.3338623046875,1466.5295143453282,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2011-11-01 00:00:00+09:00,1277.2899169921875,1444.985289757453,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2011-12-01 00:00:00+09:00,1333.0611572265625,1508.0787352298594,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2012-01-01 00:00:00+09:00,1342.5830078125,1518.850709426875,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2012-02-01 00:00:00+09:00,1417.3975830078125,1603.4876890025469,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2012-03-01 00:00:00+09:00,1417.3975830078125,1603.4876890025469,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2012-04-01 00:00:00+09:00,1368.7403564453125,1548.4422559431719,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2012-05-01 00:00:00+09:00,1282.1634521484375,1450.4986712663906,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2012-06-01 00:00:00+09:00,1374.237060546875,1554.6606222382813,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
2012-07-01 00:00:00+09:00,1385.506103515625,1567.4091776780938,East Japan Railway,Industrials,Railroads,16.2259,1.2716753,0.0798,0.082440004,0.02553,161.767,,Mega Cap
