Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2019-09-01 00:00:00-04:00,18.56999969482422,5.762623883858154,Cloudflare,Technology,Software - Infrastructure,,39.808834,-0.047199998,-0.087110005,-0.02868,139.86,,Large Cap
2019-10-01 00:00:00-04:00,16.84000015258789,5.225772142070923,Cloudflare,Technology,Software - Infrastructure,,39.808834,-0.047199998,-0.087110005,-0.02868,139.86,,Large Cap
2019-11-01 00:00:00-04:00,19.479999542236328,6.045014133787231,Cloudflare,Technology,Software - Infrastructure,,39.808834,-0.047199998,-0.087110005,-0.02868,139.86,,Large Cap
2019-12-01 00:00:00-05:00,17.059999465942383,5.29404211075177,Cloudflare,Technology,Software - Infrastructure,,39.808834,-0.047199998,-0.087110005,-0.02868,139.86,,Large Cap
2020-01-01 00:00:00-05:00,17.860000610351562,5.542297672283691,Cloudflare,Technology,Software - Infrastructure,,39.808834,-0.047199998,-0.087110005,-0.02868,139.86,,Large Cap
2020-02-01 00:00:00-05:00,21.299999237060547,6.609794633645386,Cloudflare,Technology,Software - Infrastructure,,39.808834,-0.047199998,-0.087110005,-0.02868,139.86,,Large Cap
2020-03-01 00:00:00-05:00,23.479999542236328,7.286290165787231,Cloudflare,Technology,Software - Infrastructure,,39.808834,-0.047199998,-0.087110005,-0.02868,139.86,,Large Cap
2020-04-01 00:00:00-04:00,23.559999465942383,7.31111566275177,Cloudflare,Technology,Software - Infrastructure,,39.808834,-0.047199998,-0.087110005,-0.02868,139.86,,Large Cap
2020-05-01 00:00:00-04:00,29.06999969482422,9.020973467858154,Cloudflare,Technology,Software - Infrastructure,,39.808834,-0.047199998,-0.087110005,-0.02868,139.86,,Large Cap
2020-06-01 00:00:00-04:00,35.95000076293945,11.155968574354615,Cloudflare,Technology,Software - Infrastructure,,39.808834,-0.047199998,-0.087110005,-0.02868,139.86,,Large Cap
2020-07-01 00:00:00-04:00,41.619998931884766,12.91547678150354,Cloudflare,Technology,Software - Infrastructure,,39.808834,-0.047199998,-0.087110005,-0.02868,139.86,,Large Cap
2020-08-01 00:00:00-04:00,38.2599983215332,11.872804725219849,Cloudflare,Technology,Software - Infrastructure,,39.808834,-0.047199998,-0.087110005,-0.02868,139.86,,Large Cap
2020-09-01 00:00:00-04:00,41.060001373291016,12.741698894638306,Cloudflare,Technology,Software - Infrastructure,,39.808834,-0.047199998,-0.087110005,-0.02868,139.86,,Large Cap
2020-10-01 00:00:00-04:00,51.970001220703125,16.12727922456738,Cloudflare,Technology,Software - Infrastructure,,39.808834,-0.047199998,-0.087110005,-0.02868,139.86,,Large Cap
2020-11-01 00:00:00-04:00,75.08000183105469,23.298751688851073,Cloudflare,Technology,Software - Infrastructure,,39.808834,-0.047199998,-0.087110005,-0.02868,139.86,,Large Cap
2020-12-01 00:00:00-05:00,75.98999786376953,23.58114075500708,Cloudflare,Technology,Software - Infrastructure,,39.808834,-0.047199998,-0.087110005,-0.02868,139.86,,Large Cap
2021-01-01 00:00:00-05:00,76.66000366210938,23.78905628970215,Cloudflare,Technology,Software - Infrastructure,,39.808834,-0.047199998,-0.087110005,-0.02868,139.86,,Large Cap
2021-02-01 00:00:00-05:00,73.97000122070312,22.954297400567384,Cloudflare,Technology,Software - Infrastructure,,39.808834,-0.047199998,-0.087110005,-0.02868,139.86,,Large Cap
2021-03-01 00:00:00-05:00,70.26000213623047,21.80301416499292,Cloudflare,Technology,Software - Infrastructure,,39.808834,-0.047199998,-0.087110005,-0.02868,139.86,,Large Cap
2021-04-01 00:00:00-04:00,84.73999786376953,26.29643207500708,Cloudflare,Technology,Software - Infrastructure,,39.808834,-0.047199998,-0.087110005,-0.02868,139.86,,Large Cap
2021-05-01 00:00:00-04:00,82.05999755859375,25.464777038865236,Cloudflare,Technology,Software - Infrastructure,,39.808834,-0.047199998,-0.087110005,-0.02868,139.86,,Large Cap
2021-06-01 00:00:00-04:00,105.83999633789062,32.84416267029785,Cloudflare,Technology,Software - Infrastructure,,39.808834,-0.047199998,-0.087110005,-0.02868,139.86,,Large Cap
2021-07-01 00:00:00-04:00,118.62999725341797,36.81314306672339,Cloudflare,Technology,Software - Infrastructure,,39.808834,-0.047199998,-0.087110005,-0.02868,139.86,,Large Cap
2021-08-01 00:00:00-04:00,120.73999786376953,37.46791636300708,Cloudflare,Technology,Software - Infrastructure,,39.808834,-0.047199998,-0.087110005,-0.02868,139.86,,Large Cap
2021-09-01 00:00:00-04:00,112.6500015258789,34.957436724709225,Cloudflare,Technology,Software - Infrastructure,,39.808834,-0.047199998,-0.087110005,-0.02868,139.86,,Large Cap
2021-10-01 00:00:00-04:00,194.72000122070312,60.42531761656738,Cloudflare,Technology,Software - Infrastructure,,39.808834,-0.047199998,-0.087110005,-0.02868,139.86,,Large Cap
2021-11-01 00:00:00-04:00,188.24000549316406,58.41445177055322,Cloudflare,Technology,Software - Infrastructure,,39.808834,-0.047199998,-0.087110005,-0.02868,139.86,,Large Cap
2021-12-01 00:00:00-05:00,131.5,40.806949552,Cloudflare,Technology,Software - Infrastructure,,39.808834,-0.047199998,-0.087110005,-0.02868,139.86,,Large Cap
2022-01-01 00:00:00-05:00,96.4000015258789,29.914752844709227,Cloudflare,Technology,Software - Infrastructure,,39.808834,-0.047199998,-0.087110005,-0.02868,139.86,,Large Cap
2022-02-01 00:00:00-05:00,116.41999816894531,36.12733834314893,Cloudflare,Technology,Software - Infrastructure,,39.808834,-0.047199998,-0.087110005,-0.02868,139.86,,Large Cap
2022-03-01 00:00:00-05:00,119.69999694824219,37.14518431058154,Cloudflare,Technology,Software - Infrastructure,,39.808834,-0.047199998,-0.087110005,-0.02868,139.86,,Large Cap
2022-04-01 00:00:00-04:00,86.13999938964844,26.73087915971631,Cloudflare,Technology,Software - Infrastructure,,39.808834,-0.047199998,-0.087110005,-0.02868,139.86,,Large Cap
2022-05-01 00:00:00-04:00,56.0,17.377864448,Cloudflare,Technology,Software - Infrastructure,,39.808834,-0.047199998,-0.087110005,-0.02868,139.86,,Large Cap
2022-06-01 00:00:00-04:00,43.75,13.5764566,Cloudflare,Technology,Software - Infrastructure,,39.808834,-0.047199998,-0.087110005,-0.02868,139.86,,Large Cap
2022-07-01 00:00:00-04:00,50.31999969482422,15.615252387858154,Cloudflare,Technology,Software - Infrastructure,,39.808834,-0.047199998,-0.087110005,-0.02868,139.86,,Large Cap
2022-08-01 00:00:00-04:00,62.56999969482422,19.416660235858153,Cloudflare,Technology,Software - Infrastructure,,39.808834,-0.047199998,-0.087110005,-0.02868,139.86,,Large Cap
2022-09-01 00:00:00-04:00,55.310001373291016,17.163744758638305,Cloudflare,Technology,Software - Infrastructure,,39.808834,-0.047199998,-0.087110005,-0.02868,139.86,,Large Cap
2022-10-01 00:00:00-04:00,56.31999969482422,17.477166435858155,Cloudflare,Technology,Software - Infrastructure,,39.808834,-0.047199998,-0.087110005,-0.02868,139.86,,Large Cap
2022-11-01 00:00:00-04:00,49.13999938964844,15.249075863716309,Cloudflare,Technology,Software - Infrastructure,,39.808834,-0.047199998,-0.087110005,-0.02868,139.86,,Large Cap
2022-12-01 00:00:00-05:00,45.209999084472656,14.029522067574463,Cloudflare,Technology,Software - Infrastructure,,39.808834,-0.047199998,-0.087110005,-0.02868,139.86,,Large Cap
2023-01-01 00:00:00-05:00,52.90999984741211,16.418978665929078,Cloudflare,Technology,Software - Infrastructure,,39.808834,-0.047199998,-0.087110005,-0.02868,139.86,,Large Cap
2023-02-01 00:00:00-05:00,60.0099983215332,18.622243149219848,Cloudflare,Technology,Software - Infrastructure,,39.808834,-0.047199998,-0.087110005,-0.02868,139.86,,Large Cap
2023-03-01 00:00:00-05:00,61.65999984741211,19.134269985929077,Cloudflare,Technology,Software - Infrastructure,,39.808834,-0.047199998,-0.087110005,-0.02868,139.86,,Large Cap
2023-04-01 00:00:00-04:00,47.04999923706055,14.600509089645385,Cloudflare,Technology,Software - Infrastructure,,39.808834,-0.047199998,-0.087110005,-0.02868,139.86,,Large Cap
