Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2006-03-01 00:00:00-05:00,9.9964017868042,0.5606441956521988,TransDigm Group,Industrials,Aerospace & Defense,49.686005,-12.663279,0.22373,,0.112320006,,,Large Cap
2006-04-01 00:00:00-05:00,9.600427627563477,0.5384361433208465,TransDigm Group,Industrials,Aerospace & Defense,49.686005,-12.663279,0.22373,,0.112320006,,,Large Cap
2006-05-01 00:00:00-04:00,9.77900505065918,0.5484515866641998,TransDigm Group,Industrials,Aerospace & Defense,49.686005,-12.663279,0.22373,,0.112320006,,,Large Cap
2006-06-01 00:00:00-04:00,9.297622680664062,0.5214534489959717,TransDigm Group,Industrials,Aerospace & Defense,49.686005,-12.663279,0.22373,,0.112320006,,,Large Cap
2006-07-01 00:00:00-04:00,9.938169479370117,0.5573782599826813,TransDigm Group,Industrials,Aerospace & Defense,49.686005,-12.663279,0.22373,,0.112320006,,,Large Cap
2006-08-01 00:00:00-04:00,8.785185813903809,0.49271363229846954,TransDigm Group,Industrials,Aerospace & Defense,49.686005,-12.663279,0.22373,,0.112320006,,,Large Cap
2006-09-01 00:00:00-04:00,9.480081558227539,0.5316865821605682,TransDigm Group,Industrials,Aerospace & Defense,49.686005,-12.663279,0.22373,,0.112320006,,,Large Cap
2006-10-01 00:00:00-04:00,9.324798583984375,0.52297759866333,TransDigm Group,Industrials,Aerospace & Defense,49.686005,-12.663279,0.22373,,0.112320006,,,Large Cap
2006-11-01 00:00:00-05:00,9.480081558227539,0.5316865821605682,TransDigm Group,Industrials,Aerospace & Defense,49.686005,-12.663279,0.22373,,0.112320006,,,Large Cap
2006-12-01 00:00:00-05:00,10.291441917419434,0.5771914033617019,TransDigm Group,Industrials,Aerospace & Defense,49.686005,-12.663279,0.22373,,0.112320006,,,Large Cap
2007-01-01 00:00:00-05:00,12.364480018615723,0.6934569160520554,TransDigm Group,Industrials,Aerospace & Defense,49.686005,-12.663279,0.22373,,0.112320006,,,Large Cap
2007-02-01 00:00:00-05:00,12.383890151977539,0.6945455256175995,TransDigm Group,Industrials,Aerospace & Defense,49.686005,-12.663279,0.22373,,0.112320006,,,Large Cap
2007-03-01 00:00:00-05:00,14.12307071685791,0.7920867719266892,TransDigm Group,Industrials,Aerospace & Defense,49.686005,-12.663279,0.22373,,0.112320006,,,Large Cap
2007-04-01 00:00:00-04:00,14.70150375366211,0.824527957422638,TransDigm Group,Industrials,Aerospace & Defense,49.686005,-12.663279,0.22373,,0.112320006,,,Large Cap
2007-05-01 00:00:00-04:00,14.34434986114502,0.804497124222374,TransDigm Group,Industrials,Aerospace & Defense,49.686005,-12.663279,0.22373,,0.112320006,,,Large Cap
2007-06-01 00:00:00-04:00,15.706965446472168,0.880918874279213,TransDigm Group,Industrials,Aerospace & Defense,49.686005,-12.663279,0.22373,,0.112320006,,,Large Cap
2007-07-01 00:00:00-04:00,15.994241714477539,0.897030648859787,TransDigm Group,Industrials,Aerospace & Defense,49.686005,-12.663279,0.22373,,0.112320006,,,Large Cap
2007-08-01 00:00:00-04:00,15.78072738647461,0.8850557831794739,TransDigm Group,Industrials,Aerospace & Defense,49.686005,-12.663279,0.22373,,0.112320006,,,Large Cap
2007-09-01 00:00:00-04:00,17.745067596435547,0.9952250181190491,TransDigm Group,Industrials,Aerospace & Defense,49.686005,-12.663279,0.22373,,0.112320006,,,Large Cap
2007-10-01 00:00:00-04:00,17.671306610107422,0.9910881627052307,TransDigm Group,Industrials,Aerospace & Defense,49.686005,-12.663279,0.22373,,0.112320006,,,Large Cap
2007-11-01 00:00:00-04:00,18.509841918945312,1.0381170800872803,TransDigm Group,Industrials,Aerospace & Defense,49.686005,-12.663279,0.22373,,0.112320006,,,Large Cap
2007-12-01 00:00:00-05:00,17.535432815551758,0.9834677352870941,TransDigm Group,Industrials,Aerospace & Defense,49.686005,-12.663279,0.22373,,0.112320006,,,Large Cap
2008-01-01 00:00:00-05:00,16.064117431640625,0.9009496005065918,TransDigm Group,Industrials,Aerospace & Defense,49.686005,-12.663279,0.22373,,0.112320006,,,Large Cap
2008-02-01 00:00:00-05:00,15.085830688476562,0.8460827798309326,TransDigm Group,Industrials,Aerospace & Defense,49.686005,-12.663279,0.22373,,0.112320006,,,Large Cap
2008-03-01 00:00:00-05:00,14.383170127868652,0.8066743433534622,TransDigm Group,Industrials,Aerospace & Defense,49.686005,-12.663279,0.22373,,0.112320006,,,Large Cap
2008-04-01 00:00:00-04:00,14.740324974060059,0.8267052300401687,TransDigm Group,Industrials,Aerospace & Defense,49.686005,-12.663279,0.22373,,0.112320006,,,Large Cap
2008-05-01 00:00:00-04:00,16.925945281982422,0.9492848707618713,TransDigm Group,Industrials,Aerospace & Defense,49.686005,-12.663279,0.22373,,0.112320006,,,Large Cap
2008-06-01 00:00:00-04:00,13.039965629577637,0.7313412563486099,TransDigm Group,Industrials,Aerospace & Defense,49.686005,-12.663279,0.22373,,0.112320006,,,Large Cap
2008-07-01 00:00:00-04:00,14.289999961853027,0.8014489318605423,TransDigm Group,Industrials,Aerospace & Defense,49.686005,-12.663279,0.22373,,0.112320006,,,Large Cap
2008-08-01 00:00:00-04:00,14.581157684326172,0.8177783962623596,TransDigm Group,Industrials,Aerospace & Defense,49.686005,-12.663279,0.22373,,0.112320006,,,Large Cap
