Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,6.210421562194824,4.104430447291931,Kroger,Consumer Defensive,Grocery Stores,19.675749,5.85265,0.01811,0.26879,0.056339998,229.201,,Large Cap
2000-02-01 00:00:00-05:00,5.339172840118408,3.5286273804239805,Kroger,Consumer Defensive,Grocery Stores,19.675749,5.85265,0.01811,0.26879,0.056339998,229.201,,Large Cap
2000-03-01 00:00:00-05:00,6.277440547943115,4.148722893931366,Kroger,Consumer Defensive,Grocery Stores,19.675749,5.85265,0.01811,0.26879,0.056339998,229.201,,Large Cap
2000-04-01 00:00:00-05:00,6.634873867034912,4.384948435638153,Kroger,Consumer Defensive,Grocery Stores,19.675749,5.85265,0.01811,0.26879,0.056339998,229.201,,Large Cap
2000-05-01 00:00:00-04:00,7.104010105133057,4.694997768085968,Kroger,Consumer Defensive,Grocery Stores,19.675749,5.85265,0.01811,0.26879,0.056339998,229.201,,Large Cap
2000-06-01 00:00:00-04:00,7.885894298553467,5.2117403527225035,Kroger,Consumer Defensive,Grocery Stores,19.675749,5.85265,0.01811,0.26879,0.056339998,229.201,,Large Cap
2000-07-01 00:00:00-04:00,7.39442253112793,4.8869296025980224,Kroger,Consumer Defensive,Grocery Stores,19.675749,5.85265,0.01811,0.26879,0.056339998,229.201,,Large Cap
2000-08-01 00:00:00-04:00,8.114875793457031,5.363072852479004,Kroger,Consumer Defensive,Grocery Stores,19.675749,5.85265,0.01811,0.26879,0.056339998,229.201,,Large Cap
2000-09-01 00:00:00-04:00,8.064613342285156,5.32985469927002,Kroger,Consumer Defensive,Grocery Stores,19.675749,5.85265,0.01811,0.26879,0.056339998,229.201,,Large Cap
2000-10-01 00:00:00-04:00,8.064613342285156,5.32985469927002,Kroger,Consumer Defensive,Grocery Stores,19.675749,5.85265,0.01811,0.26879,0.056339998,229.201,,Large Cap
2000-11-01 00:00:00-05:00,9.47200870513916,6.25999387272638,Kroger,Consumer Defensive,Grocery Stores,19.675749,5.85265,0.01811,0.26879,0.056339998,229.201,,Large Cap
2000-12-01 00:00:00-05:00,9.673066139221191,6.392871527783508,Kroger,Consumer Defensive,Grocery Stores,19.675749,5.85265,0.01811,0.26879,0.056339998,229.201,,Large Cap
2001-01-01 00:00:00-05:00,8.77501106262207,5.799352301620727,Kroger,Consumer Defensive,Grocery Stores,19.675749,5.85265,0.01811,0.26879,0.056339998,229.201,,Large Cap
2001-02-01 00:00:00-05:00,8.664205551147461,5.726121602147339,Kroger,Consumer Defensive,Grocery Stores,19.675749,5.85265,0.01811,0.26879,0.056339998,229.201,,Large Cap
2001-03-01 00:00:00-05:00,9.218230247497559,6.092273208681336,Kroger,Consumer Defensive,Grocery Stores,19.675749,5.85265,0.01811,0.26879,0.056339998,229.201,,Large Cap
2001-04-01 00:00:00-05:00,8.074442863464355,5.336350970997498,Kroger,Consumer Defensive,Grocery Stores,19.675749,5.85265,0.01811,0.26879,0.056339998,229.201,,Large Cap
2001-05-01 00:00:00-04:00,8.914413452148438,5.891482506674805,Kroger,Consumer Defensive,Grocery Stores,19.675749,5.85265,0.01811,0.26879,0.056339998,229.201,,Large Cap
2001-06-01 00:00:00-04:00,8.935859680175781,5.905656190443848,Kroger,Consumer Defensive,Grocery Stores,19.675749,5.85265,0.01811,0.26879,0.056339998,229.201,,Large Cap
2001-07-01 00:00:00-04:00,9.421968460083008,6.226922574209595,Kroger,Consumer Defensive,Grocery Stores,19.675749,5.85265,0.01811,0.26879,0.056339998,229.201,,Large Cap
2001-08-01 00:00:00-04:00,9.514902114868164,6.288341870542114,Kroger,Consumer Defensive,Grocery Stores,19.675749,5.85265,0.01811,0.26879,0.056339998,229.201,,Large Cap
2001-09-01 00:00:00-04:00,8.807184219360352,5.820615348384887,Kroger,Consumer Defensive,Grocery Stores,19.675749,5.85265,0.01811,0.26879,0.056339998,229.201,,Large Cap
2001-10-01 00:00:00-04:00,8.74284553527832,5.778094297077759,Kroger,Consumer Defensive,Grocery Stores,19.675749,5.85265,0.01811,0.26879,0.056339998,229.201,,Large Cap
