Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-11-01 00:00:00-05:00,1.251765489578247,4.211164384672852,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2000-12-01 00:00:00-05:00,1.162566900253296,3.9110842772919923,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2001-01-01 00:00:00-05:00,1.3116644620895386,4.4126753080991215,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2001-02-01 00:00:00-05:00,1.307066798210144,4.3972079393764645,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2001-03-01 00:00:00-05:00,1.3050963878631592,4.390579124358398,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2001-04-01 00:00:00-05:00,1.314407467842102,4.421903273104004,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2001-05-01 00:00:00-04:00,1.3554623126983643,4.560019159758789,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2001-06-01 00:00:00-04:00,1.4898823499679565,5.012232356438965,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2001-07-01 00:00:00-04:00,1.4998148679733276,5.045647134544434,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2001-08-01 00:00:00-04:00,1.3773136138916016,4.633530869507813,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2001-09-01 00:00:00-04:00,1.3905572891235352,4.678084976425781,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2001-10-01 00:00:00-04:00,1.3243401050567627,4.455318452250976,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2001-11-01 00:00:00-05:00,1.2862653732299805,4.327228202152344,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2001-12-01 00:00:00-05:00,1.3276513814926147,4.46645818210498,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2002-01-01 00:00:00-05:00,1.1836289167404175,3.9819406912436524,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2002-02-01 00:00:00-05:00,1.2928870916366577,4.349504854569824,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2002-03-01 00:00:00-05:00,1.3110967874526978,4.41076554845752,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2002-04-01 00:00:00-05:00,0.9761484265327454,3.2839389823361818,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2002-05-01 00:00:00-04:00,1.070420265197754,3.601086413519531,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2002-06-01 00:00:00-04:00,1.0998384952545166,3.700054633770508,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2002-07-01 00:00:00-04:00,0.7942907810211182,2.6721371342783202,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2002-08-01 00:00:00-04:00,1.0105814933776855,3.399778016052734,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2002-09-01 00:00:00-04:00,0.9032716155052185,3.0387682745456543,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2002-10-01 00:00:00-04:00,0.9229950308799744,3.1051213934499513,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2002-11-01 00:00:00-05:00,1.0135899782180786,3.4098991004868164,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2002-12-01 00:00:00-05:00,0.966119647026062,3.2502003632163086,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2003-01-01 00:00:00-05:00,0.9176464080810547,3.0871276637734373,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2003-02-01 00:00:00-05:00,0.9473987817764282,3.1872200033598634,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2003-03-01 00:00:00-05:00,1.102178692817688,3.7079274795336916,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2003-04-01 00:00:00-05:00,1.2326233386993408,4.146766744141601,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2003-05-01 00:00:00-04:00,1.213607668876648,4.0827946086459965,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2003-06-01 00:00:00-04:00,1.1772743463516235,3.960562772836426,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2003-07-01 00:00:00-04:00,1.1375449895858765,3.8269060666635744,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2003-08-01 00:00:00-04:00,1.2139472961425781,4.083937175890625,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2003-09-01 00:00:00-04:00,1.2526581287384033,4.214167383454101,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2003-10-01 00:00:00-04:00,1.211230754852295,4.074798242099609,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2003-11-01 00:00:00-05:00,1.3039323091506958,4.3866629540727535,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2003-12-01 00:00:00-05:00,1.390860915184021,4.6791064291362305,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2004-01-01 00:00:00-05:00,1.3586021661758423,4.570582191930176,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2004-02-01 00:00:00-05:00,1.5895068645477295,5.347387152709961,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2004-03-01 00:00:00-05:00,1.5766035318374634,5.303978019285645,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2004-04-01 00:00:00-05:00,1.6558281183242798,5.570503786117675,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2004-05-01 00:00:00-04:00,1.5926733016967773,5.358039617136718,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2004-06-01 00:00:00-04:00,1.7924907207489014,6.030261375569336,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2004-07-01 00:00:00-04:00,1.7641922235488892,5.935060138164551,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2004-08-01 00:00:00-04:00,1.8497787714004517,6.22298868797705,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2004-09-01 00:00:00-04:00,1.8901562690734863,6.35882585680664,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2004-10-01 00:00:00-04:00,1.7238144874572754,5.799222167251953,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2004-11-01 00:00:00-05:00,1.830797553062439,6.159132453476074,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2004-12-01 00:00:00-05:00,1.8725557327270508,6.299614485003906,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2005-01-01 00:00:00-05:00,1.844602346420288,6.20557426275293,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2005-02-01 00:00:00-05:00,1.9343301057815552,6.507434593369629,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2005-03-01 00:00:00-05:00,1.9263923168182373,6.4807304427490235,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2005-04-01 00:00:00-05:00,1.7810150384902954,5.991655115195801,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2005-05-01 00:00:00-04:00,1.8069332838058472,6.07884875689209,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2005-06-01 00:00:00-04:00,1.785218358039856,6.005795838623535,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2005-07-01 00:00:00-04:00,1.8167402744293213,6.1118412382939455,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2005-08-01 00:00:00-04:00,1.8149889707565308,6.1059495375600585,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2005-09-01 00:00:00-04:00,1.7365336418151855,5.8420116915527345,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2005-10-01 00:00:00-04:00,1.8058825731277466,6.07531397707666,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2005-11-01 00:00:00-05:00,1.8794350624084473,6.322757788111328,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2005-12-01 00:00:00-05:00,1.971199631690979,6.63147031386377,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2006-01-01 00:00:00-05:00,1.9547386169433594,6.576092497796875,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2006-02-01 00:00:00-05:00,2.0612144470214844,6.934296352421875,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2006-03-01 00:00:00-05:00,2.174694299697876,7.316062999567383,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2006-04-01 00:00:00-05:00,2.2910468578338623,7.707493944874024,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2006-05-01 00:00:00-04:00,2.2127201557159424,7.443988822649414,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2006-06-01 00:00:00-04:00,2.263988494873047,7.616464742234375,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2006-07-01 00:00:00-04:00,2.189578056335449,7.366134635496094,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2006-08-01 00:00:00-04:00,2.626782178878784,8.836967986483398,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2006-09-01 00:00:00-04:00,2.6531288623809814,8.925602971344727,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2006-10-01 00:00:00-04:00,2.6773386001586914,9.00704888620703,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2006-11-01 00:00:00-05:00,2.757444381713867,9.276539151835937,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2006-12-01 00:00:00-05:00,2.9774703979492188,10.01674626809375,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2007-01-01 00:00:00-05:00,3.0557963848114014,10.280248984069337,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2007-02-01 00:00:00-05:00,3.044403553009033,10.241921447541015,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2007-03-01 00:00:00-05:00,3.223130464553833,10.84319094310254,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2007-04-01 00:00:00-04:00,3.5548980236053467,11.959316719295899,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2007-05-01 00:00:00-04:00,3.801259756088257,12.78812192459668,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2007-06-01 00:00:00-04:00,3.9219110012054443,13.19401442653418,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2007-07-01 00:00:00-04:00,3.7896995544433594,12.749231325796876,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2007-08-01 00:00:00-04:00,4.038950443267822,13.587756172986328,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2007-09-01 00:00:00-04:00,4.37237024307251,14.709440384423829,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2007-10-01 00:00:00-04:00,4.5042195320129395,15.153005121072265,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2007-11-01 00:00:00-04:00,4.603559970855713,15.487204235439453,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2007-12-01 00:00:00-05:00,4.685919761657715,15.76427739382422,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2008-01-01 00:00:00-05:00,4.533480167388916,15.251443164455079,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2008-02-01 00:00:00-05:00,4.9395060539245605,16.617387318427735,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2008-03-01 00:00:00-05:00,5.0023603439331055,16.828840461777343,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2008-04-01 00:00:00-04:00,5.027912139892578,16.914801301890623,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2008-05-01 00:00:00-04:00,4.779772758483887,16.080015765683594,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2008-06-01 00:00:00-04:00,4.831009864807129,16.25238661239453,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2008-07-01 00:00:00-04:00,4.648749828338623,15.639231048740234,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2008-08-01 00:00:00-04:00,4.06683349609375,13.68155978075,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2008-09-01 00:00:00-04:00,3.7476933002471924,12.607914726899415,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2008-10-01 00:00:00-04:00,3.9167778491973877,13.176745579375977,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2008-11-01 00:00:00-04:00,3.7403736114501953,12.583289976476562,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2008-12-01 00:00:00-05:00,3.761601209640503,12.65470343707715,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2009-01-01 00:00:00-05:00,3.8889636993408203,13.083173773601562,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2009-02-01 00:00:00-05:00,3.5442049503326416,11.923343296395508,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2009-03-01 00:00:00-05:00,3.511998414993286,11.814994715368163,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2009-04-01 00:00:00-04:00,3.5542397499084473,11.957102168111328,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2009-05-01 00:00:00-04:00,3.896123170852661,13.107259524243164,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2009-06-01 00:00:00-04:00,4.0741729736328125,13.7062511040625,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2009-07-01 00:00:00-04:00,4.3681769371032715,14.695333348482421,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2009-08-01 00:00:00-04:00,4.564180374145508,15.354724185039062,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2009-09-01 00:00:00-04:00,4.709311008453369,15.842969757720702,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2009-10-01 00:00:00-04:00,4.649463176727295,15.641630881099609,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2009-11-01 00:00:00-04:00,4.991347312927246,16.791790643480468,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2009-12-01 00:00:00-05:00,4.776640892028809,16.06947960329297,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2010-01-01 00:00:00-05:00,5.04446268081665,16.970480300126955,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2010-02-01 00:00:00-05:00,5.320511817932129,17.89915927739453,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2010-03-01 00:00:00-05:00,5.769373893737793,19.409212081214843,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2010-04-01 00:00:00-04:00,6.253115653991699,21.036606420746093,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2010-05-01 00:00:00-04:00,5.850966453552246,19.68370413648047,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2010-06-01 00:00:00-04:00,6.170858860015869,20.759879762220702,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2010-07-01 00:00:00-04:00,6.552441596984863,22.043592762066407,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2010-08-01 00:00:00-04:00,6.521215915679932,21.9385439505332,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2010-09-01 00:00:00-04:00,7.497646808624268,25.22343320071289,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2010-10-01 00:00:00-04:00,7.982053279876709,26.85306374766992,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2010-11-01 00:00:00-04:00,7.572288513183594,25.47454132796875,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2010-12-01 00:00:00-05:00,8.573851585388184,28.843979752167968,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2011-01-01 00:00:00-05:00,8.616503715515137,28.987469193933595,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2011-02-01 00:00:00-05:00,9.647010803222656,32.45428049528125,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2011-03-01 00:00:00-05:00,9.53809642791748,32.08787293565234,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2011-04-01 00:00:00-04:00,9.847074508666992,33.127330805460936,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2011-05-01 00:00:00-04:00,9.74040412902832,32.768472451101566,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
2011-06-01 00:00:00-04:00,9.683976173400879,32.57863865314453,Novo Nordisk,Healthcare,Drug Manufacturers - General,19.205202,2.0567024,0.34775,0.80775,0.22408001,71.636,,Mega Cap
