Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2018-12-01 00:00:00-05:00,13.100610733032227,9.281036074346435,Tencent Music,Communication Services,Internet Content & Information,23.137932,0.30406016,0.23393999,0.11201999,0.057010002,8.678,,Mid Cap
2019-01-01 00:00:00-05:00,14.814986228942871,10.495573407510864,Tencent Music,Communication Services,Internet Content & Information,23.137932,0.30406016,0.23393999,0.11201999,0.057010002,8.678,,Mid Cap
2019-02-01 00:00:00-05:00,17.857261657714844,12.650852163434571,Tencent Music,Communication Services,Internet Content & Information,23.137932,0.30406016,0.23393999,0.11201999,0.057010002,8.678,,Mid Cap
2019-03-01 00:00:00-05:00,17.936538696289062,12.707015427107422,Tencent Music,Communication Services,Internet Content & Information,23.137932,0.30406016,0.23393999,0.11201999,0.057010002,8.678,,Mid Cap
2019-04-01 00:00:00-04:00,17.044668197631836,12.075176008292237,Tencent Music,Communication Services,Internet Content & Information,23.137932,0.30406016,0.23393999,0.11201999,0.057010002,8.678,,Mid Cap
2019-05-01 00:00:00-04:00,13.120429039001465,9.295076214640748,Tencent Music,Communication Services,Internet Content & Information,23.137932,0.30406016,0.23393999,0.11201999,0.057010002,8.678,,Mid Cap
2019-06-01 00:00:00-04:00,14.85462474822998,10.52365503934729,Tencent Music,Communication Services,Internet Content & Information,23.137932,0.30406016,0.23393999,0.11201999,0.057010002,8.678,,Mid Cap
2019-07-01 00:00:00-04:00,14.141128540039062,10.018183639419922,Tencent Music,Communication Services,Internet Content & Information,23.137932,0.30406016,0.23393999,0.11201999,0.057010002,8.678,,Mid Cap
2019-08-01 00:00:00-04:00,13.179887771606445,9.337199338019287,Tencent Music,Communication Services,Internet Content & Information,23.137932,0.30406016,0.23393999,0.11201999,0.057010002,8.678,,Mid Cap
2019-09-01 00:00:00-04:00,12.654674530029297,8.965115689314942,Tencent Music,Communication Services,Internet Content & Information,23.137932,0.30406016,0.23393999,0.11201999,0.057010002,8.678,,Mid Cap
2019-10-01 00:00:00-04:00,13.715011596679688,9.716304070306641,Tencent Music,Communication Services,Internet Content & Information,23.137932,0.30406016,0.23393999,0.11201999,0.057010002,8.678,,Mid Cap
2019-11-01 00:00:00-04:00,12.317745208740234,8.726420467457519,Tencent Music,Communication Services,Internet Content & Information,23.137932,0.30406016,0.23393999,0.11201999,0.057010002,8.678,,Mid Cap
2019-12-01 00:00:00-05:00,11.633975982666016,8.242008940159668,Tencent Music,Communication Services,Internet Content & Information,23.137932,0.30406016,0.23393999,0.11201999,0.057010002,8.678,,Mid Cap
2020-01-01 00:00:00-05:00,12.575396537780762,8.908951750018188,Tencent Music,Communication Services,Internet Content & Information,23.137932,0.30406016,0.23393999,0.11201999,0.057010002,8.678,,Mid Cap
2020-02-01 00:00:00-05:00,12.020454406738281,8.515806877436523,Tencent Music,Communication Services,Internet Content & Information,23.137932,0.30406016,0.23393999,0.11201999,0.057010002,8.678,,Mid Cap
2020-03-01 00:00:00-05:00,9.969148635864258,7.062573646790772,Tencent Music,Communication Services,Internet Content & Information,23.137932,0.30406016,0.23393999,0.11201999,0.057010002,8.678,,Mid Cap
2020-04-01 00:00:00-04:00,11.30695629119873,8.010334126261352,Tencent Music,Communication Services,Internet Content & Information,23.137932,0.30406016,0.23393999,0.11201999,0.057010002,8.678,,Mid Cap
2020-05-01 00:00:00-04:00,12.803319931030273,9.070422484325439,Tencent Music,Communication Services,Internet Content & Information,23.137932,0.30406016,0.23393999,0.11201999,0.057010002,8.678,,Mid Cap
2020-06-01 00:00:00-04:00,13.3384428024292,9.449526540988892,Tencent Music,Communication Services,Internet Content & Information,23.137932,0.30406016,0.23393999,0.11201999,0.057010002,8.678,,Mid Cap
2020-07-01 00:00:00-04:00,15.99423885345459,11.331006684011841,Tencent Music,Communication Services,Internet Content & Information,23.137932,0.30406016,0.23393999,0.11201999,0.057010002,8.678,,Mid Cap
2020-08-01 00:00:00-04:00,15.488845825195312,10.972964526849609,Tencent Music,Communication Services,Internet Content & Information,23.137932,0.30406016,0.23393999,0.11201999,0.057010002,8.678,,Mid Cap
2020-09-01 00:00:00-04:00,14.636612892150879,10.369206064246947,Tencent Music,Communication Services,Internet Content & Information,23.137932,0.30406016,0.23393999,0.11201999,0.057010002,8.678,,Mid Cap
2020-10-01 00:00:00-04:00,14.74561882019043,10.44643055179712,Tencent Music,Communication Services,Internet Content & Information,23.137932,0.30406016,0.23393999,0.11201999,0.057010002,8.678,,Mid Cap
2020-11-01 00:00:00-04:00,16.608640670776367,11.766275355595948,Tencent Music,Communication Services,Internet Content & Information,23.137932,0.30406016,0.23393999,0.11201999,0.057010002,8.678,,Mid Cap
2020-12-01 00:00:00-05:00,19.06624412536621,13.507347339436768,Tencent Music,Communication Services,Internet Content & Information,23.137932,0.30406016,0.23393999,0.11201999,0.057010002,8.678,,Mid Cap
2021-01-01 00:00:00-05:00,26.35977554321289,18.674398676038575,Tencent Music,Communication Services,Internet Content & Information,23.137932,0.30406016,0.23393999,0.11201999,0.057010002,8.678,,Mid Cap
2021-02-01 00:00:00-05:00,25.487722396850586,18.0565987218938,Tencent Music,Communication Services,Internet Content & Information,23.137932,0.30406016,0.23393999,0.11201999,0.057010002,8.678,,Mid Cap
