Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-07-01 00:00:00+05:30,16.080846786499023,15.41739890468811,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2002-08-01 00:00:00+05:30,16.89612579345703,16.199041926089354,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2002-09-01 00:00:00+05:30,16.970611572265625,16.270454643333984,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2002-10-01 00:00:00+05:30,16.31064796447754,15.637719169951538,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2002-11-01 00:00:00+05:30,16.403221130371094,15.726473042518066,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2002-12-01 00:00:00+05:30,16.36774253845215,15.692458191717407,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2003-01-01 00:00:00+05:30,16.403221130371094,15.726473042518066,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2003-02-01 00:00:00+05:30,15.985784530639648,15.32625863460022,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2003-03-01 00:00:00+05:30,16.607040405273438,15.9218833407041,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2003-04-01 00:00:00+05:30,16.66742515563965,15.97977679597522,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2003-05-01 00:00:00+05:30,19.005245208740234,18.221145351037354,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2003-06-01 00:00:00+05:30,19.105648040771484,18.31740586101782,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2003-07-01 00:00:00+05:30,20.05450439453125,19.22711522541797,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2003-08-01 00:00:00+05:30,23.593704223632812,22.620298202229492,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2003-09-01 00:00:00+05:30,23.294462203979492,22.33340201776282,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2003-10-01 00:00:00+05:30,21.05402183532715,20.185395551170533,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2003-11-01 00:00:00+05:30,23.750991821289062,22.771096581694337,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2003-12-01 00:00:00+05:30,25.982467651367188,24.91050835989551,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2004-01-01 00:00:00+05:30,25.027917861938477,23.995340454038452,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2004-02-01 00:00:00+05:30,23.37102699279785,22.406807971251343,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2004-03-01 00:00:00+05:30,23.3981876373291,22.432848048419313,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2004-04-01 00:00:00+05:30,23.933666229248047,22.94623438721997,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2004-05-01 00:00:00+05:30,22.89763641357422,21.952948078516112,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2004-06-01 00:00:00+05:30,24.3294620513916,23.32570085163025,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2004-07-01 00:00:00+05:30,25.205663681030273,24.165753009606078,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2004-08-01 00:00:00+05:30,25.004396438598633,23.972789454625854,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2004-09-01 00:00:00+05:30,25.53716278076172,24.483575443023927,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2004-10-01 00:00:00+05:30,23.311391830444336,22.34963317822229,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2004-11-01 00:00:00+05:30,23.725759506225586,22.74690527685901,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2004-12-01 00:00:00+05:30,25.60772132873535,24.551222955290406,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2005-01-01 00:00:00+05:30,28.792190551757812,27.604310455151367,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2005-02-01 00:00:00+05:30,28.440134048461914,27.266778755461303,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2005-03-01 00:00:00+05:30,31.360544204711914,30.066701479805054,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2005-04-01 00:00:00+05:30,29.768329620361328,28.54017693077417,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2005-05-01 00:00:00+05:30,30.736473083496094,29.468377675814942,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2005-06-01 00:00:00+05:30,32.8847770690918,31.528049032317625,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2005-07-01 00:00:00+05:30,36.95298385620117,35.428413714374265,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2005-08-01 00:00:00+05:30,39.30945587158203,37.68766470726123,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2005-09-01 00:00:00+05:30,40.93991470336914,39.250855659894285,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2005-10-01 00:00:00+05:30,39.25672149658203,37.63710599563623,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2005-11-01 00:00:00+05:30,43.01612091064453,41.24140377784717,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2005-12-01 00:00:00+05:30,47.3975830078125,45.44209978811719,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2006-01-01 00:00:00+05:30,50.31309509277344,48.2373265210166,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2006-02-01 00:00:00+05:30,54.83378601074219,52.57150718528613,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2006-03-01 00:00:00+05:30,52.90921401977539,50.72633730714038,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2006-04-01 00:00:00+05:30,52.729034423828125,50.553591385107424,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2006-05-01 00:00:00+05:30,46.730125427246094,44.802179520971194,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2006-06-01 00:00:00+05:30,48.48680114746094,46.48638002883691,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2006-07-01 00:00:00+05:30,50.72920608520508,48.636270012246825,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2006-08-01 00:00:00+05:30,52.86146926879883,50.68056236250073,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2006-09-01 00:00:00+05:30,56.20322799682617,53.884450070483645,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2006-10-01 00:00:00+05:30,55.59223556518555,53.29866536825903,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2006-11-01 00:00:00+05:30,59.27480697631836,56.82930484230103,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2006-12-01 00:00:00+05:30,61.71492004394531,59.16874610653418,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2007-01-01 00:00:00+05:30,66.69231414794922,63.94078774253174,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2007-02-01 00:00:00+05:30,61.760982513427734,59.212908175607666,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2007-03-01 00:00:00+05:30,63.90196228027344,61.2655574888291,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2007-04-01 00:00:00+05:30,66.89848327636719,64.13845094627051,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2007-05-01 00:00:00+05:30,70.21844482421875,67.32144076086328,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2007-06-01 00:00:00+05:30,68.5267562866211,65.69954625786181,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2007-07-01 00:00:00+05:30,75.02076721191406,71.92563361855372,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2007-08-01 00:00:00+05:30,79.85616302490234,76.56153539043603,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2007-09-01 00:00:00+05:30,83.69654083251953,80.24347063867529,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2007-10-01 00:00:00+05:30,87.41838073730469,83.81175850518457,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2007-11-01 00:00:00+05:30,84.37753295898438,80.89636705663476,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2007-12-01 00:00:00+05:30,93.71446990966797,89.84808977545752,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2008-01-01 00:00:00+05:30,106.20916748046875,101.82729330870703,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2008-02-01 00:00:00+05:30,95.03124237060547,91.11053612337159,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2008-03-01 00:00:00+05:30,102.26725769042969,98.04801498548144,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
2008-04-01 00:00:00+05:30,109.11978912353516,104.61783136479053,Asian Paints,Basic Materials,Specialty Chemicals,54.942238,12.894703,0.12366,,,13.467,,Mega Cap
