Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-04-01 00:00:00-05:00,3.382608652114868,8.582930094468873,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2001-05-01 00:00:00-04:00,3.486189126968384,8.845752095548951,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2001-06-01 00:00:00-04:00,3.3625099658966064,8.53193228876819,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2001-07-01 00:00:00-04:00,3.144717216491699,7.979311475817871,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2001-08-01 00:00:00-04:00,3.2021853923797607,8.125129507707397,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2001-09-01 00:00:00-04:00,2.745640993118286,6.966707394220337,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2001-10-01 00:00:00-04:00,2.9180421829223633,7.4041530205024415,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2001-11-01 00:00:00-05:00,3.384162425994873,8.586872593872803,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2001-12-01 00:00:00-05:00,3.4633686542510986,8.7878481101344,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2002-01-01 00:00:00-05:00,3.738239049911499,9.485296036756713,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2002-02-01 00:00:00-05:00,3.9452006816864014,10.0104342955531,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2002-03-01 00:00:00-05:00,3.9581353664398193,10.043254378054565,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2002-04-01 00:00:00-05:00,3.735006332397461,9.477093435956055,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2002-05-01 00:00:00-04:00,4.003408432006836,10.15812890150293,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2002-06-01 00:00:00-04:00,3.815850257873535,9.682224396195801,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2002-07-01 00:00:00-04:00,3.3677568435668945,8.545245559350098,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2002-08-01 00:00:00-04:00,4.003234386444092,10.157687283493896,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2002-09-01 00:00:00-04:00,3.9031546115875244,9.903747853957153,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2002-10-01 00:00:00-04:00,4.235423564910889,10.746837165265381,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2002-11-01 00:00:00-05:00,4.595714092254639,11.66102758098413,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2002-12-01 00:00:00-05:00,4.661478042602539,11.827895063043945,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2003-01-01 00:00:00-05:00,4.276399612426758,10.850808563540038,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2003-02-01 00:00:00-05:00,4.552035331726074,11.550198399489746,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2003-03-01 00:00:00-05:00,4.499340057373047,11.416490985302735,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2003-04-01 00:00:00-05:00,4.5196075439453125,11.467917099976562,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2003-05-01 00:00:00-04:00,4.661478042602539,11.827895063043945,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2003-06-01 00:00:00-04:00,4.6979594230651855,11.920461827474366,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2003-07-01 00:00:00-04:00,5.269496917724609,13.370663984310546,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2003-08-01 00:00:00-04:00,5.784286022186279,14.676874471954834,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2003-09-01 00:00:00-04:00,5.747806549072266,14.584312547173829,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2003-10-01 00:00:00-04:00,6.680100440979004,16.949887204098143,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2003-11-01 00:00:00-05:00,6.667941570281982,16.919035648995848,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2003-12-01 00:00:00-05:00,7.469654560089111,18.953278227734618,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2004-01-01 00:00:00-05:00,6.995132923126221,17.749241208607668,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2004-02-01 00:00:00-05:00,7.817366600036621,19.83555236547998,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2004-03-01 00:00:00-05:00,7.682372093200684,19.493021338550292,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2004-04-01 00:00:00-05:00,6.7128729820251465,17.03304327024292,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2004-05-01 00:00:00-04:00,7.116249084472656,18.05655773648828,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2004-06-01 00:00:00-04:00,7.227630615234375,18.339173903671874,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2004-07-01 00:00:00-04:00,7.6236653327941895,19.34406055932251,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2004-08-01 00:00:00-04:00,7.718548774719238,19.584814968986816,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2004-09-01 00:00:00-04:00,8.560124397277832,21.720203800654787,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2004-10-01 00:00:00-04:00,8.609996795654297,21.846748533708983,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2004-11-01 00:00:00-05:00,9.897122383117676,25.112662529729004,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2004-12-01 00:00:00-05:00,10.005425453186035,25.3874675027583,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2005-01-01 00:00:00-05:00,10.630241394042969,26.972856796589845,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2005-02-01 00:00:00-05:00,12.81293773651123,32.511165259540526,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2005-03-01 00:00:00-05:00,11.654943466186523,29.57290520815137,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2005-04-01 00:00:00-05:00,10.620784759521484,26.94886181479492,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2005-05-01 00:00:00-04:00,10.545160293579102,26.756974555176757,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2005-06-01 00:00:00-04:00,11.469439506530762,29.102213005263184,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2005-07-01 00:00:00-04:00,12.444131851196289,31.575368229012696,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2005-08-01 00:00:00-04:00,13.154143333435059,33.37693014322217,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2005-09-01 00:00:00-04:00,14.359906196594238,36.43639679436182,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2005-10-01 00:00:00-04:00,13.04491138458252,33.09976826092822,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2005-11-01 00:00:00-05:00,13.515453338623047,34.29370735155273,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2005-12-01 00:00:00-05:00,14.04061508178711,35.62623706262305,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2006-01-01 00:00:00-05:00,16.573970794677734,42.054298131576175,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2006-02-01 00:00:00-05:00,15.162347793579102,38.47248811917676,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2006-03-01 00:00:00-05:00,16.742015838623047,42.48069060355274,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2006-04-01 00:00:00-05:00,19.318527221679688,49.01825358014844,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2006-05-01 00:00:00-04:00,18.35175132751465,46.56518532129199,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2006-06-01 00:00:00-04:00,18.26270866394043,46.3392511280459,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2006-07-01 00:00:00-04:00,17.89380645751953,45.40320969522266,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2006-08-01 00:00:00-04:00,17.85140609741211,45.295624288748044,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2006-09-01 00:00:00-04:00,16.062021255493164,40.75529267199707,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2006-10-01 00:00:00-04:00,18.196998596191406,46.17252036608203,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2006-11-01 00:00:00-05:00,17.709693908691406,44.93604801658203,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2006-12-01 00:00:00-05:00,16.991558074951172,43.11387161569336,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2007-01-01 00:00:00-05:00,17.5216121673584,44.458815027510745,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2007-02-01 00:00:00-05:00,18.35088348388672,46.562983280808595,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2007-03-01 00:00:00-05:00,20.71047019958496,52.550128089893555,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2007-04-01 00:00:00-04:00,20.87717628479004,52.973123127981445,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2007-05-01 00:00:00-04:00,22.501522064208984,57.094689560232425,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2007-06-01 00:00:00-04:00,25.540771484375,64.806390201875,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2007-07-01 00:00:00-04:00,27.2634334564209,69.17742120282324,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2007-08-01 00:00:00-04:00,26.994140625,68.494125621,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2007-09-01 00:00:00-04:00,33.59841537475586,85.25161498246679,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2007-10-01 00:00:00-04:00,37.59241485595703,95.38586989341016,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2007-11-01 00:00:00-04:00,32.668270111083984,82.89149219060742,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2007-12-01 00:00:00-05:00,30.17388916015625,76.56232451778125,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2008-01-01 00:00:00-05:00,29.109783172607422,73.86229378897461,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2008-02-01 00:00:00-05:00,31.526626586914062,79.99472003382031,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2008-03-01 00:00:00-05:00,28.368791580200195,71.98212386915722,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2008-04-01 00:00:00-04:00,34.74907302856445,88.17125932238477,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2008-05-01 00:00:00-04:00,36.33445358276367,92.19395655675586,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2008-06-01 00:00:00-04:00,36.70064163208008,93.12311116846288,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2008-07-01 00:00:00-04:00,32.16421890258789,81.61252771925196,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2008-08-01 00:00:00-04:00,30.376358032226562,77.07606298238281,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2008-09-01 00:00:00-04:00,22.39777183532715,56.83143683035449,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2008-10-01 00:00:00-04:00,16.9533748626709,43.016986674073245,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2008-11-01 00:00:00-04:00,17.450458526611328,44.27827190611914,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2008-12-01 00:00:00-05:00,18.70626449584961,47.46471643893555,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2009-01-01 00:00:00-05:00,16.36907196044922,41.53439395362109,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2009-02-01 00:00:00-05:00,15.880707740783691,40.295233178871584,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2009-03-01 00:00:00-05:00,19.83588981628418,50.33099396476465,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2009-04-01 00:00:00-04:00,21.410306930541992,54.325872894303714,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2009-05-01 00:00:00-04:00,25.01278305053711,63.46668813037304,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2009-06-01 00:00:00-04:00,24.341217041015625,61.76267660957812,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2009-07-01 00:00:00-04:00,28.00151824951172,71.05021549693359,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2009-08-01 00:00:00-04:00,27.707979202270508,70.30539829175879,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2009-09-01 00:00:00-04:00,29.35800552368164,74.49212576372071,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2009-10-01 00:00:00-04:00,29.54052734375,74.95525117475,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2009-11-01 00:00:00-04:00,33.91889953613281,86.06480191491406,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2009-12-01 00:00:00-05:00,34.495479583740234,87.52779889488868,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2010-01-01 00:00:00-05:00,31.24774169921875,79.28708585509375,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2010-02-01 00:00:00-05:00,33.03152084350586,83.8131937422168,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2010-03-01 00:00:00-05:00,36.18015670776367,91.80244827775586,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2010-04-01 00:00:00-04:00,32.78826904296875,83.19597389384376,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2010-05-01 00:00:00-04:00,29.207191467285156,74.10945468455078,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2010-06-01 00:00:00-04:00,27.92340850830078,70.8520221741289,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2010-07-01 00:00:00-04:00,32.536014556884766,82.55591090023633,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2010-08-01 00:00:00-04:00,29.95494842529297,76.00679084083984,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2010-09-01 00:00:00-04:00,34.37835693359375,87.23061538296875,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2010-10-01 00:00:00-04:00,37.65440368652344,95.54315849936718,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2010-11-01 00:00:00-04:00,37.57688522338867,95.34646546788086,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2010-12-01 00:00:00-05:00,42.37432098388672,107.51933558080859,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2011-01-01 00:00:00-05:00,40.60036849975586,103.01816156746679,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2011-02-01 00:00:00-05:00,43.14045333862305,109.46329691955273,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2011-03-01 00:00:00-05:00,43.72418212890625,110.94443290553124,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2011-04-01 00:00:00-04:00,46.168487548828125,117.14654042264063,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2011-05-01 00:00:00-04:00,43.514408111572266,110.41215858367383,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2011-06-01 00:00:00-04:00,43.15413284301758,109.49800688515039,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2011-07-01 00:00:00-04:00,41.74955368041992,105.9340696980371,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2011-08-01 00:00:00-04:00,38.840084075927734,98.55166848182617,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2011-09-01 00:00:00-04:00,30.298646926879883,76.87888114630566,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
2011-10-01 00:00:00-04:00,35.606842041015625,90.34773677757812,BHP Group,Basic Materials,Other Industrial Metals & Mining,10.613839,5.2986403,0.21097,0.27693,0.13223,43.775,,Large Cap
