Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-07-01 00:00:00-04:00,4.984314441680908,1.470213262233734,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2002-08-01 00:00:00-04:00,4.657613277435303,1.3738468732185363,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2002-09-01 00:00:00-04:00,4.186825275421143,1.2349794778404235,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2002-10-01 00:00:00-04:00,4.726304531097412,1.3941085949287415,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2002-11-01 00:00:00-05:00,5.543900489807129,1.6352732396774292,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2002-12-01 00:00:00-05:00,5.530496120452881,1.6313193796577454,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2003-01-01 00:00:00-05:00,5.312692642211914,1.5670743232879638,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2003-02-01 00:00:00-05:00,5.897408485412598,1.7395467861251832,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2003-03-01 00:00:00-05:00,6.4084062576293945,1.8902747770004273,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2003-04-01 00:00:00-05:00,6.676471710205078,1.9693455074157715,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2003-05-01 00:00:00-04:00,6.617833137512207,1.9520490049057007,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2003-06-01 00:00:00-04:00,6.2140607833862305,1.8329490811538696,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2003-07-01 00:00:00-04:00,6.131965160369873,1.8087334994239808,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2003-08-01 00:00:00-04:00,6.1989827156066895,1.828501533657074,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2003-09-01 00:00:00-04:00,6.014687538146973,1.7741403537521363,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2003-10-01 00:00:00-04:00,6.406729698181152,1.889780245613098,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2003-11-01 00:00:00-05:00,6.165472507476807,1.8186170945854188,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2003-12-01 00:00:00-05:00,6.6245317459106445,1.954024880027771,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2004-01-01 00:00:00-05:00,6.974692344665527,2.0573110515213013,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2004-02-01 00:00:00-05:00,7.514172077178955,2.216440309261322,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2004-03-01 00:00:00-05:00,7.477311611175537,2.205567651325226,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2004-04-01 00:00:00-05:00,7.624744415283203,2.2490556106872557,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2004-05-01 00:00:00-04:00,7.416996955871582,2.187776758079529,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2004-06-01 00:00:00-04:00,8.08548355102539,2.3849589120788575,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2004-07-01 00:00:00-04:00,8.10977554321289,2.39212427243042,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2004-08-01 00:00:00-04:00,7.747889995574951,2.2853796162147524,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2004-09-01 00:00:00-04:00,8.506847381591797,2.5092477584533692,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2004-10-01 00:00:00-04:00,8.305798530578613,2.4499447809677126,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2004-11-01 00:00:00-05:00,7.5719709396362305,2.23348912412262,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2004-12-01 00:00:00-05:00,7.662443161010742,2.2601755343170167,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2005-01-01 00:00:00-05:00,7.086941242218018,2.090420884334564,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2005-02-01 00:00:00-05:00,6.797937870025635,2.0051741376457213,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2005-03-01 00:00:00-05:00,7.247781276702881,2.1378635476264956,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2005-04-01 00:00:00-05:00,7.463907718658447,2.2016139319572448,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2005-05-01 00:00:00-04:00,7.212597370147705,2.1274854210777283,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2005-06-01 00:00:00-04:00,7.795637607574463,2.2994636338310244,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2005-07-01 00:00:00-04:00,8.617422103881836,2.5418637631378176,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2005-08-01 00:00:00-04:00,8.667683601379395,2.5566892965316774,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2005-09-01 00:00:00-04:00,9.223077774047852,2.7205128048553466,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2005-10-01 00:00:00-04:00,9.801095008850098,2.8910093925704956,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2005-11-01 00:00:00-05:00,10.366540908813477,3.0577978387908935,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2005-12-01 00:00:00-05:00,10.610310554504395,3.1297020836410523,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2006-01-01 00:00:00-05:00,10.474601745605469,3.089672327697754,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2006-02-01 00:00:00-05:00,10.982247352600098,3.239411537101746,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2006-03-01 00:00:00-05:00,10.238368034362793,3.0199909423599243,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2006-04-01 00:00:00-05:00,9.82622241973877,2.8984211747055055,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2006-05-01 00:00:00-04:00,9.283391952514648,2.7383035574493406,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2006-06-01 00:00:00-04:00,9.393972396850586,2.7709212499542235,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2006-07-01 00:00:00-04:00,10.303709030151367,3.0392644452056885,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2006-08-01 00:00:00-04:00,10.301197052001953,3.038523492034912,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2006-09-01 00:00:00-04:00,10.791254043579102,3.1830746227264406,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2006-10-01 00:00:00-04:00,10.899316787719727,3.2149496742401125,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2006-11-01 00:00:00-05:00,10.831463813781738,3.1949352182235717,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2006-12-01 00:00:00-05:00,10.389155387878418,3.064468386451721,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2007-01-01 00:00:00-05:00,10.547481536865234,3.1111695339660645,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2007-02-01 00:00:00-05:00,10.487167358398438,3.09337878137207,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2007-03-01 00:00:00-05:00,9.85009479522705,2.9054627615585327,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2007-04-01 00:00:00-04:00,10.592719078063965,3.1245131610183714,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2007-05-01 00:00:00-04:00,10.362771987915039,3.0566861277313233,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2007-06-01 00:00:00-04:00,9.85009479522705,2.9054627615585327,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2007-07-01 00:00:00-04:00,10.098891258239746,2.9788497566604613,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2007-08-01 00:00:00-04:00,10.653036117553711,3.142304757522583,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2007-09-01 00:00:00-04:00,11.489895820617676,3.3891515904159544,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2007-10-01 00:00:00-04:00,13.091997146606445,3.86172021434021,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2007-11-01 00:00:00-04:00,13.751683235168457,4.05630650051117,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2007-12-01 00:00:00-05:00,13.955253601074219,4.11635324420166,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2008-01-01 00:00:00-05:00,12.96382999420166,3.8239150057296754,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2008-02-01 00:00:00-05:00,11.33911418914795,3.344675834144592,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2008-03-01 00:00:00-05:00,9.966958045959473,2.9399336809005736,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2008-04-01 00:00:00-04:00,10.355232238769531,3.054462143005371,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2008-05-01 00:00:00-04:00,11.320261001586914,3.339114747116089,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2008-06-01 00:00:00-04:00,10.008421897888184,2.9521641903762816,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2008-07-01 00:00:00-04:00,10.931985855102539,3.224586003707886,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2008-08-01 00:00:00-04:00,10.898058891296387,3.2145786350479124,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2008-09-01 00:00:00-04:00,9.201717376708984,2.7142121711730955,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2008-10-01 00:00:00-04:00,9.152714729309082,2.699757958274841,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2008-11-01 00:00:00-04:00,8.191452026367188,2.4162162213134764,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2008-12-01 00:00:00-05:00,9.322347640991211,2.7497942389678953,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2009-01-01 00:00:00-05:00,7.712705135345459,2.2750012083625792,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2009-02-01 00:00:00-05:00,7.004010200500488,2.065958880821228,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2009-03-01 00:00:00-05:00,8.357317924499512,2.465141353553772,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2009-04-01 00:00:00-04:00,10.739731788635254,3.1678772062301634,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2009-05-01 00:00:00-04:00,10.272298812866211,3.0299994362335205,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2009-06-01 00:00:00-04:00,10.837747573852539,3.1967887263641357,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2009-07-01 00:00:00-04:00,11.011155128479004,3.247938405937195,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2009-08-01 00:00:00-04:00,11.04130744934082,3.256832375717163,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2009-09-01 00:00:00-04:00,10.04988956451416,2.964395825065613,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2009-10-01 00:00:00-04:00,9.209259986877441,2.716436999809265,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2009-11-01 00:00:00-04:00,9.047161102294922,2.6686230160217286,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2009-12-01 00:00:00-05:00,8.579726219177246,2.530744683418274,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2010-01-01 00:00:00-05:00,8.617422103881836,2.5418637631378176,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2010-02-01 00:00:00-05:00,9.755853652954102,2.8776646403045656,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2010-03-01 00:00:00-05:00,10.328841209411621,3.046677633857727,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2010-04-01 00:00:00-04:00,9.50342082977295,2.8032050353164673,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2010-05-01 00:00:00-04:00,9.265362739562988,2.7329855165634154,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2010-06-01 00:00:00-04:00,8.48695182800293,2.5033792068023684,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2010-07-01 00:00:00-04:00,8.967985153198242,2.645268644668579,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2010-08-01 00:00:00-04:00,7.683592796325684,2.2664139999465944,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2010-09-01 00:00:00-04:00,8.46407699584961,2.4966318633117677,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2010-10-01 00:00:00-04:00,8.280511856079102,2.4424860211639405,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2010-11-01 00:00:00-04:00,8.440122604370117,2.489566084365845,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2010-12-01 00:00:00-05:00,9.504158973693848,2.803422764152527,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2011-01-01 00:00:00-05:00,9.338441848754883,2.75454151524353,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2011-02-01 00:00:00-05:00,9.954878807067871,2.936370691963196,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2011-03-01 00:00:00-05:00,11.957337379455566,3.5270318921432495,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2011-04-01 00:00:00-04:00,12.272887229919434,3.6201090004348755,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2011-05-01 00:00:00-04:00,13.105206489562988,3.8656165478134157,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2011-06-01 00:00:00-04:00,13.136033058166504,3.874709399101257,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2011-07-01 00:00:00-04:00,12.280200004577637,3.6222660349502562,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2011-08-01 00:00:00-04:00,12.633498191833496,3.7264776946487426,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2011-09-01 00:00:00-04:00,12.276313781738281,3.6211197235717774,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2011-10-01 00:00:00-04:00,12.097931861877441,3.568502765434265,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2011-11-01 00:00:00-04:00,11.87889289855957,3.5038932805023193,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2011-12-01 00:00:00-05:00,12.04708480834961,3.5535045117492676,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2012-01-01 00:00:00-05:00,12.153045654296875,3.5847595705566406,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2012-02-01 00:00:00-05:00,12.243738174438477,3.6115109618377685,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2012-03-01 00:00:00-05:00,11.356511116027832,3.3498073708724974,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2012-04-01 00:00:00-04:00,12.07901382446289,3.56292254977417,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2012-05-01 00:00:00-04:00,11.275604248046875,3.3259424338378905,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
2012-06-01 00:00:00-04:00,13.109125137329102,3.8667724235076903,Iron Mountain,Real Estate,REIT - Specialty,147.0,-52.31622,0.029289998,2.25057,0.041890003,,,Large Cap
