Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2003-02-01 00:00:00-05:00,7.1710028648376465,6.41821966809845,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2003-03-01 00:00:00-05:00,6.017236709594727,5.38557126876831,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2003-04-01 00:00:00-05:00,5.816661357879639,5.206051515174866,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2003-05-01 00:00:00-04:00,6.521538257598877,5.836933257469178,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2003-06-01 00:00:00-04:00,6.979995250701904,6.247263269264221,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2003-07-01 00:00:00-04:00,6.86538028717041,6.144680126144409,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2003-08-01 00:00:00-04:00,7.690601348876953,6.883272781677246,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2003-09-01 00:00:00-04:00,8.202488899230957,7.341424424545288,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2003-10-01 00:00:00-04:00,8.289318084716797,7.419138629455566,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2003-11-01 00:00:00-05:00,7.930422306060791,7.097918294059753,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2003-12-01 00:00:00-05:00,8.069353103637695,7.222264692230224,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2004-01-01 00:00:00-05:00,7.4499688148498535,6.667900888542175,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2004-02-01 00:00:00-05:00,7.22999906539917,6.471022683509827,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2004-03-01 00:00:00-05:00,7.644567489624023,6.842071372833252,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2004-04-01 00:00:00-05:00,5.912186622619629,5.29154891972351,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2004-05-01 00:00:00-04:00,6.760934829711914,6.051198935028077,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2004-06-01 00:00:00-04:00,6.109840393066406,5.468453787963867,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2004-07-01 00:00:00-04:00,5.964505195617676,5.338375298202514,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2004-08-01 00:00:00-04:00,7.057416915893555,6.316557517730713,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2004-09-01 00:00:00-04:00,7.977964401245117,7.14046961026001,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2004-10-01 00:00:00-04:00,8.42800235748291,7.543264382003784,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2004-11-01 00:00:00-05:00,8.25266170501709,7.386330289871216,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2004-12-01 00:00:00-05:00,7.2941389083862305,6.5284293823394774,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2005-01-01 00:00:00-05:00,6.616154193878174,5.921616791221618,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2005-02-01 00:00:00-05:00,7.06035041809082,6.3191830726013185,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2005-03-01 00:00:00-05:00,6.744225025177002,6.036243258934021,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2005-04-01 00:00:00-05:00,5.840302467346191,5.227210875534058,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2005-05-01 00:00:00-04:00,6.450744152069092,5.773570833961487,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2005-06-01 00:00:00-04:00,6.662049770355225,5.962694433662414,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2005-07-01 00:00:00-04:00,6.333351135253906,5.668501266479492,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2005-08-01 00:00:00-04:00,6.726616382598877,6.0204831012191775,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2005-09-01 00:00:00-04:00,8.57633113861084,7.676022201004028,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2005-10-01 00:00:00-04:00,7.7913007736206055,6.973401183609009,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2005-11-01 00:00:00-05:00,8.824236869812012,7.897903780166626,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2005-12-01 00:00:00-05:00,10.406106948852539,9.313715465789794,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2006-01-01 00:00:00-05:00,13.9180908203125,12.457025318359374,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2006-02-01 00:00:00-05:00,13.121255874633789,11.743838917938232,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2006-03-01 00:00:00-05:00,12.973691940307617,11.611765655181884,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2006-04-01 00:00:00-05:00,14.998252868652344,13.423796275512695,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2006-05-01 00:00:00-04:00,12.932378768920898,11.574789375274658,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2006-06-01 00:00:00-04:00,13.516725540161133,12.097793759857177,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2006-07-01 00:00:00-04:00,12.306711196899414,11.014801882293701,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2006-08-01 00:00:00-04:00,11.734170913696289,10.502364587860107,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2006-09-01 00:00:00-04:00,10.613127708435059,9.49900401411438,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2006-10-01 00:00:00-04:00,9.970626831054688,8.92395030883789,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2006-11-01 00:00:00-05:00,11.380558013916016,10.185872555847167,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2006-12-01 00:00:00-05:00,11.231829643249512,10.052757094619752,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2007-01-01 00:00:00-05:00,10.047966957092285,8.993171577804565,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2007-02-01 00:00:00-05:00,10.488198280334473,9.387189177658081,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2007-03-01 00:00:00-05:00,11.072824478149414,9.910443655731202,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2007-04-01 00:00:00-04:00,10.767242431640625,9.636940390136719,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2007-05-01 00:00:00-04:00,10.377778053283691,9.288360424362182,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2007-06-01 00:00:00-04:00,9.407105445861816,8.419585144577026,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2007-07-01 00:00:00-04:00,9.898433685302734,8.859335710754394,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2007-08-01 00:00:00-04:00,9.08354663848877,8.129992246566772,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2007-09-01 00:00:00-04:00,10.937870979309082,9.789657035385131,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2007-10-01 00:00:00-04:00,10.925782203674316,9.778837291061402,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2007-11-01 00:00:00-04:00,9.946269035339355,8.90214949708557,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2007-12-01 00:00:00-05:00,8.585835456848145,7.6845287939300535,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2008-01-01 00:00:00-05:00,9.069544792175293,8.1174602580719,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2008-02-01 00:00:00-05:00,8.579791069030762,7.679118921768189,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2008-03-01 00:00:00-05:00,8.362122535705566,7.484300360397339,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2008-04-01 00:00:00-04:00,8.162589073181152,7.305713122634888,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2008-05-01 00:00:00-04:00,7.817950248718262,6.997253103408814,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2008-06-01 00:00:00-04:00,7.698243618011475,6.890112795967102,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2008-07-01 00:00:00-04:00,7.187056064605713,6.432587667167663,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2008-08-01 00:00:00-04:00,5.537866115570068,4.956523082221985,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2008-09-01 00:00:00-04:00,5.942874908447266,5.319015672058105,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2008-10-01 00:00:00-04:00,4.120971202850342,3.6883681298599242,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2008-11-01 00:00:00-04:00,5.093893051147461,4.559156534210205,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2008-12-01 00:00:00-05:00,6.153570652008057,5.507593419242859,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2009-01-01 00:00:00-05:00,6.512994289398193,5.8292862008743285,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2009-02-01 00:00:00-05:00,6.308495998382568,5.64625532245636,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2009-03-01 00:00:00-05:00,7.045162677764893,6.305589680503846,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2009-04-01 00:00:00-04:00,6.461171627044678,5.782903674324036,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2009-05-01 00:00:00-04:00,8.436797142028809,7.551135925247192,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2009-06-01 00:00:00-04:00,7.486261367797852,6.700383594451904,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2009-07-01 00:00:00-04:00,7.492476463317871,6.705946254104615,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2009-08-01 00:00:00-04:00,7.498685359954834,6.711503365608215,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2009-09-01 00:00:00-04:00,8.635334968566895,7.728832044906616,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2009-10-01 00:00:00-04:00,7.989877223968506,7.151131872505188,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2009-11-01 00:00:00-04:00,9.261992454528809,8.289705534622192,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2009-12-01 00:00:00-05:00,8.215473175048828,7.353045663024902,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2010-01-01 00:00:00-05:00,7.156424522399902,6.4051717017364505,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2010-02-01 00:00:00-05:00,7.20028829574585,6.444430831611633,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2010-03-01 00:00:00-05:00,7.954743385314941,7.11968624369812,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2010-04-01 00:00:00-04:00,8.471612930297852,7.582296891326904,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2010-05-01 00:00:00-04:00,8.667013168334961,7.7571847939758305,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2010-06-01 00:00:00-04:00,8.427488327026367,7.542804312408447,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2010-07-01 00:00:00-04:00,8.528341293334961,7.63307013772583,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2010-08-01 00:00:00-04:00,8.875024795532227,7.943360192596436,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2010-09-01 00:00:00-04:00,9.692540168762207,8.675056072006226,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2010-10-01 00:00:00-04:00,10.00991153717041,8.959111063644409,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2010-11-01 00:00:00-04:00,10.593875885009766,9.481773170104981,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2010-12-01 00:00:00-05:00,11.507905006408691,10.299851170455932,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2011-01-01 00:00:00-05:00,10.073386192321777,9.015922403396607,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2011-02-01 00:00:00-05:00,11.368265151977539,10.174870149383544,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2011-03-01 00:00:00-05:00,11.082630157470703,9.91921997406006,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2011-04-01 00:00:00-04:00,11.385876655578613,10.190632867782593,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2011-05-01 00:00:00-04:00,10.492369651794434,9.39092265522766,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2011-06-01 00:00:00-04:00,9.31165885925293,8.334158158843994,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2011-07-01 00:00:00-04:00,9.949878692626953,8.905380226989745,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2011-08-01 00:00:00-04:00,10.575336456298828,9.465179936462402,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2011-09-01 00:00:00-04:00,9.860926628112793,8.825765994400024,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2011-10-01 00:00:00-04:00,11.21905517578125,10.041323639648438,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2011-11-01 00:00:00-04:00,10.903658866882324,9.759036373672485,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2011-12-01 00:00:00-05:00,9.815869331359863,8.78543863243103,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2012-01-01 00:00:00-05:00,10.575390815734863,9.46522858946228,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2012-02-01 00:00:00-05:00,9.893108367919922,8.85456942388916,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2012-03-01 00:00:00-05:00,8.946921348571777,8.007709333084106,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2012-04-01 00:00:00-04:00,8.45450496673584,7.566984853347778,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2012-05-01 00:00:00-04:00,8.704131126403809,7.790406257278442,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2012-06-01 00:00:00-04:00,8.415087699890137,7.531705453506469,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2012-07-01 00:00:00-04:00,8.474211692810059,7.5846228461456295,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2012-08-01 00:00:00-04:00,8.093201637268066,7.243609702194214,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2012-09-01 00:00:00-04:00,8.441364288330078,7.55522363079834,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
2012-10-01 00:00:00-04:00,8.340285301208496,7.464755511428833,Gold Fields,Basic Materials,Gold,16.333334,3.8788507,0.23934999,0.25844,0.13506,54.888,,Large Cap
