Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+09:00,1834.3504638671875,852.0282605345469,Kaō,Consumer Defensive,Household & Personal Products,25.996466,2.6268272,0.06618,0.10458,0.049840003,22.326,,Mega Cap
2000-02-01 00:00:00+09:00,1824.9600830078125,847.6665695562032,Kaō,Consumer Defensive,Household & Personal Products,25.996466,2.6268272,0.06618,0.10458,0.049840003,22.326,,Mega Cap
2000-03-01 00:00:00+09:00,1965.82275390625,913.0951661215626,Kaō,Consumer Defensive,Household & Personal Products,25.996466,2.6268272,0.06618,0.10458,0.049840003,22.326,,Mega Cap
2000-04-01 00:00:00+09:00,2066.010986328125,959.6310964565313,Kaō,Consumer Defensive,Household & Personal Products,25.996466,2.6268272,0.06618,0.10458,0.049840003,22.326,,Mega Cap
2000-05-01 00:00:00+09:00,2053.4521484375,953.797704739375,Kaō,Consumer Defensive,Household & Personal Products,25.996466,2.6268272,0.06618,0.10458,0.049840003,22.326,,Mega Cap
2000-06-01 00:00:00+09:00,2034.613037109375,945.0472202648438,Kaō,Consumer Defensive,Household & Personal Products,25.996466,2.6268272,0.06618,0.10458,0.049840003,22.326,,Mega Cap
2000-07-01 00:00:00+09:00,2034.613037109375,945.0472202648438,Kaō,Consumer Defensive,Household & Personal Products,25.996466,2.6268272,0.06618,0.10458,0.049840003,22.326,,Mega Cap
2000-08-01 00:00:00+09:00,1839.9434814453125,854.6261332595781,Kaō,Consumer Defensive,Household & Personal Products,25.996466,2.6268272,0.06618,0.10458,0.049840003,22.326,,Mega Cap
2000-09-01 00:00:00+09:00,1852.502197265625,860.4594682769063,Kaō,Consumer Defensive,Household & Personal Products,25.996466,2.6268272,0.06618,0.10458,0.049840003,22.326,,Mega Cap
2000-10-01 00:00:00+09:00,2061.839111328125,957.6933231305312,Kaō,Consumer Defensive,Household & Personal Products,25.996466,2.6268272,0.06618,0.10458,0.049840003,22.326,,Mega Cap
2000-11-01 00:00:00+09:00,2143.80810546875,995.7666907181875,Kaō,Consumer Defensive,Household & Personal Products,25.996466,2.6268272,0.06618,0.10458,0.049840003,22.326,,Mega Cap
2000-12-01 00:00:00+09:00,2093.365966796875,972.3370743407188,Kaō,Consumer Defensive,Household & Personal Products,25.996466,2.6268272,0.06618,0.10458,0.049840003,22.326,,Mega Cap
2001-01-01 00:00:00+09:00,1841.1531982421875,855.1880285562969,Kaō,Consumer Defensive,Household & Personal Products,25.996466,2.6268272,0.06618,0.10458,0.049840003,22.326,,Mega Cap
2001-02-01 00:00:00+09:00,1847.4578857421875,858.1164612792969,Kaō,Consumer Defensive,Household & Personal Products,25.996466,2.6268272,0.06618,0.10458,0.049840003,22.326,,Mega Cap
2001-03-01 00:00:00+09:00,1992.48046875,925.4772745875,Kaō,Consumer Defensive,Household & Personal Products,25.996466,2.6268272,0.06618,0.10458,0.049840003,22.326,,Mega Cap
2001-04-01 00:00:00+09:00,1986.882568359375,922.8771338693438,Kaō,Consumer Defensive,Household & Personal Products,25.996466,2.6268272,0.06618,0.10458,0.049840003,22.326,,Mega Cap
2001-05-01 00:00:00+09:00,1961.57177734375,911.1206513069375,Kaō,Consumer Defensive,Household & Personal Products,25.996466,2.6268272,0.06618,0.10458,0.049840003,22.326,,Mega Cap
2001-06-01 00:00:00+09:00,1961.57177734375,911.1206513069375,Kaō,Consumer Defensive,Household & Personal Products,25.996466,2.6268272,0.06618,0.10458,0.049840003,22.326,,Mega Cap
2001-07-01 00:00:00+09:00,1847.674072265625,858.2168766749063,Kaō,Consumer Defensive,Household & Personal Products,25.996466,2.6268272,0.06618,0.10458,0.049840003,22.326,,Mega Cap
2001-08-01 00:00:00+09:00,1910.949951171875,887.6075727824688,Kaō,Consumer Defensive,Household & Personal Products,25.996466,2.6268272,0.06618,0.10458,0.049840003,22.326,,Mega Cap
2001-09-01 00:00:00+09:00,1790.7259521484375,831.7653295578593,Kaō,Consumer Defensive,Household & Personal Products,25.996466,2.6268272,0.06618,0.10458,0.049840003,22.326,,Mega Cap
2001-10-01 00:00:00+09:00,1843.3828125,856.223650917,Kaō,Consumer Defensive,Household & Personal Products,25.996466,2.6268272,0.06618,0.10458,0.049840003,22.326,,Mega Cap
2001-11-01 00:00:00+09:00,1671.7574462890625,776.5062440655156,Kaō,Consumer Defensive,Household & Personal Products,25.996466,2.6268272,0.06618,0.10458,0.049840003,22.326,,Mega Cap
2001-12-01 00:00:00+09:00,1732.144775390625,804.5552521401562,Kaō,Consumer Defensive,Household & Personal Products,25.996466,2.6268272,0.06618,0.10458,0.049840003,22.326,,Mega Cap
2002-01-01 00:00:00+09:00,1509.6666259765625,701.2174906893906,Kaō,Consumer Defensive,Household & Personal Products,25.996466,2.6268272,0.06618,0.10458,0.049840003,22.326,,Mega Cap
2002-02-01 00:00:00+09:00,1598.658447265625,742.5528560889062,Kaō,Consumer Defensive,Household & Personal Products,25.996466,2.6268272,0.06618,0.10458,0.049840003,22.326,,Mega Cap
2002-03-01 00:00:00+09:00,1547.806396484375,718.9328416885937,Kaō,Consumer Defensive,Household & Personal Products,25.996466,2.6268272,0.06618,0.10458,0.049840003,22.326,,Mega Cap
2002-04-01 00:00:00+09:00,1603.7696533203125,744.9269345923282,Kaō,Consumer Defensive,Household & Personal Products,25.996466,2.6268272,0.06618,0.10458,0.049840003,22.326,,Mega Cap
2002-05-01 00:00:00+09:00,1856.15625,862.156720932,Kaō,Consumer Defensive,Household & Personal Products,25.996466,2.6268272,0.06618,0.10458,0.049840003,22.326,,Mega Cap
2002-06-01 00:00:00+09:00,1763.5081787109375,819.1230822804844,Kaō,Consumer Defensive,Household & Personal Products,25.996466,2.6268272,0.06618,0.10458,0.049840003,22.326,,Mega Cap
2002-07-01 00:00:00+09:00,1725.1707763671875,801.3159342595469,Kaō,Consumer Defensive,Household & Personal Products,25.996466,2.6268272,0.06618,0.10458,0.049840003,22.326,,Mega Cap
2002-08-01 00:00:00+09:00,1734.75439453125,805.7673810658125,Kaō,Consumer Defensive,Household & Personal Products,25.996466,2.6268272,0.06618,0.10458,0.049840003,22.326,,Mega Cap
2002-09-01 00:00:00+09:00,1715.58642578125,796.8641472543125,Kaō,Consumer Defensive,Household & Personal Products,25.996466,2.6268272,0.06618,0.10458,0.049840003,22.326,,Mega Cap
2002-10-01 00:00:00+09:00,1798.913818359375,835.5684705293437,Kaō,Consumer Defensive,Household & Personal Products,25.996466,2.6268272,0.06618,0.10458,0.049840003,22.326,,Mega Cap
2002-11-01 00:00:00+09:00,1689.69384765625,784.8374333110625,Kaō,Consumer Defensive,Household & Personal Products,25.996466,2.6268272,0.06618,0.10458,0.049840003,22.326,,Mega Cap
2002-12-01 00:00:00+09:00,1673.6329345703125,777.3773802248281,Kaō,Consumer Defensive,Household & Personal Products,25.996466,2.6268272,0.06618,0.10458,0.049840003,22.326,,Mega Cap
2003-01-01 00:00:00+09:00,1570.8372802734375,729.6303415611094,Kaō,Consumer Defensive,Household & Personal Products,25.996466,2.6268272,0.06618,0.10458,0.049840003,22.326,,Mega Cap
2003-02-01 00:00:00+09:00,1602.9609375,744.551298231,Kaō,Consumer Defensive,Household & Personal Products,25.996466,2.6268272,0.06618,0.10458,0.049840003,22.326,,Mega Cap
2003-03-01 00:00:00+09:00,1538.7138671875,714.709498290875,Kaō,Consumer Defensive,Household & Personal Products,25.996466,2.6268272,0.06618,0.10458,0.049840003,22.326,,Mega Cap
2003-04-01 00:00:00+09:00,1406.1964111328125,653.1571287754531,Kaō,Consumer Defensive,Household & Personal Products,25.996466,2.6268272,0.06618,0.10458,0.049840003,22.326,,Mega Cap
2003-05-01 00:00:00+09:00,1422.359130859375,660.6644695183437,Kaō,Consumer Defensive,Household & Personal Products,25.996466,2.6268272,0.06618,0.10458,0.049840003,22.326,,Mega Cap
2003-06-01 00:00:00+09:00,1444.9876708984375,671.1750867573594,Kaō,Consumer Defensive,Household & Personal Products,25.996466,2.6268272,0.06618,0.10458,0.049840003,22.326,,Mega Cap
2003-07-01 00:00:00+09:00,1461.1507568359375,678.6825975997343,Kaō,Consumer Defensive,Household & Personal Products,25.996466,2.6268272,0.06618,0.10458,0.049840003,22.326,,Mega Cap
2003-08-01 00:00:00+09:00,1422.359130859375,660.6644695183437,Kaō,Consumer Defensive,Household & Personal Products,25.996466,2.6268272,0.06618,0.10458,0.049840003,22.326,,Mega Cap
2003-09-01 00:00:00+09:00,1525.803955078125,708.7130378680313,Kaō,Consumer Defensive,Household & Personal Products,25.996466,2.6268272,0.06618,0.10458,0.049840003,22.326,,Mega Cap
2003-10-01 00:00:00+09:00,1470.5245361328125,683.0365774014531,Kaō,Consumer Defensive,Household & Personal Products,25.996466,2.6268272,0.06618,0.10458,0.049840003,22.326,,Mega Cap
2003-11-01 00:00:00+09:00,1454.2576904296875,675.4808717051719,Kaō,Consumer Defensive,Household & Personal Products,25.996466,2.6268272,0.06618,0.10458,0.049840003,22.326,,Mega Cap
2003-12-01 00:00:00+09:00,1418.470703125,658.85835319325,Kaō,Consumer Defensive,Household & Personal Products,25.996466,2.6268272,0.06618,0.10458,0.049840003,22.326,,Mega Cap
2004-01-01 00:00:00+09:00,1473.7779541015625,684.5477412206407,Kaō,Consumer Defensive,Household & Personal Products,25.996466,2.6268272,0.06618,0.10458,0.049840003,22.326,,Mega Cap
2004-02-01 00:00:00+09:00,1499.804931640625,696.6368816746563,Kaō,Consumer Defensive,Household & Personal Products,25.996466,2.6268272,0.06618,0.10458,0.049840003,22.326,,Mega Cap
2004-03-01 00:00:00+09:00,1548.605712890625,719.3041121631562,Kaō,Consumer Defensive,Household & Personal Products,25.996466,2.6268272,0.06618,0.10458,0.049840003,22.326,,Mega Cap
2004-04-01 00:00:00+09:00,1726.2808837890625,801.8315624965156,Kaō,Consumer Defensive,Household & Personal Products,25.996466,2.6268272,0.06618,0.10458,0.049840003,22.326,,Mega Cap
2004-05-01 00:00:00+09:00,1664.0435791015625,772.9232685266406,Kaō,Consumer Defensive,Household & Personal Products,25.996466,2.6268272,0.06618,0.10458,0.049840003,22.326,,Mega Cap
2004-06-01 00:00:00+09:00,1723.0057373046875,800.3103061079219,Kaō,Consumer Defensive,Household & Personal Products,25.996466,2.6268272,0.06618,0.10458,0.049840003,22.326,,Mega Cap
2004-07-01 00:00:00+09:00,1808.1734619140625,839.8694359917656,Kaō,Consumer Defensive,Household & Personal Products,25.996466,2.6268272,0.06618,0.10458,0.049840003,22.326,,Mega Cap
