Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2004-05-01 00:00:00-04:00,0.8619384765625,0.6958515653046875,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2004-06-01 00:00:00-04:00,0.9112099409103394,0.7356289119756851,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2004-07-01 00:00:00-04:00,0.8831782341003418,0.7129986343023986,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2004-08-01 00:00:00-04:00,0.889106035232544,0.7177842075292816,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2004-09-01 00:00:00-04:00,0.9769047498703003,0.7886649892482681,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2004-10-01 00:00:00-04:00,1.1329278945922852,0.914624036710144,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2004-11-01 00:00:00-05:00,1.4005975723266602,1.130716448524597,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2004-12-01 00:00:00-05:00,1.6184676885604858,1.3066051755472488,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2005-01-01 00:00:00-05:00,1.5671756267547607,1.2651965803101959,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2005-02-01 00:00:00-05:00,1.662291169166565,1.3419843103765183,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2005-03-01 00:00:00-05:00,1.4253721237182617,1.150717192004944,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2005-04-01 00:00:00-05:00,1.449649691581726,1.1703167157052383,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2005-05-01 00:00:00-04:00,1.6153554916381836,1.30409266780011,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2005-06-01 00:00:00-04:00,1.553231120109558,1.2539390404273454,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2005-07-01 00:00:00-04:00,1.8413182497024536,1.4865146656283799,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2005-08-01 00:00:00-04:00,2.0604350566864014,1.6634098585804595,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2005-09-01 00:00:00-04:00,2.0280656814575195,1.637277737746521,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2005-10-01 00:00:00-04:00,1.8218990564346313,1.4708373564006272,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2005-11-01 00:00:00-05:00,1.9898037910461426,1.6063885303863221,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2005-12-01 00:00:00-05:00,2.2353971004486084,1.8046584689295198,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2006-01-01 00:00:00-05:00,2.651401996612549,2.140503388307709,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2006-02-01 00:00:00-05:00,2.5286054611206055,2.0413685152749634,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2006-03-01 00:00:00-05:00,2.581232786178589,2.083855081909561,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2006-04-01 00:00:00-05:00,2.757908582687378,2.2264872220158844,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2006-05-01 00:00:00-04:00,2.37949538230896,1.9209904551637726,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2006-06-01 00:00:00-04:00,2.176504373550415,1.7571137806350556,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2006-07-01 00:00:00-04:00,2.2078309059143066,1.7824040039789735,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2006-08-01 00:00:00-04:00,2.1364078521728516,1.7247434573201905,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2006-09-01 00:00:00-04:00,1.9359239339828491,1.5628907821184768,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2006-10-01 00:00:00-04:00,2.3083205223083496,1.8635302777978822,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2006-11-01 00:00:00-05:00,2.6219990253448486,2.116766075103134,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2006-12-01 00:00:00-05:00,3.0318048000335693,2.4476063816239777,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2007-01-01 00:00:00-05:00,3.1620824337005615,2.552780820144119,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2007-02-01 00:00:00-05:00,2.983741521835327,2.4088044157327424,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2007-03-01 00:00:00-05:00,3.0305392742156982,2.4465847099557037,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2007-04-01 00:00:00-04:00,3.129197597503662,2.5262325625078432,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2007-05-01 00:00:00-04:00,3.3012139797210693,2.6651031107880403,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2007-06-01 00:00:00-04:00,3.2253241539001465,2.603836494290314,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2007-07-01 00:00:00-04:00,3.1304616928100586,2.5272530793098755,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2007-08-01 00:00:00-04:00,3.0861926078796387,2.4915142036463926,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2007-09-01 00:00:00-04:00,3.4782912731170654,2.8080593833527985,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2007-10-01 00:00:00-04:00,4.114401340484619,3.3215974120170593,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2007-11-01 00:00:00-04:00,3.3680667877197266,2.719074052283081,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2007-12-01 00:00:00-05:00,3.042741537094116,2.4564357189953157,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2008-01-01 00:00:00-05:00,2.423987865447998,1.9569096824386292,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2008-02-01 00:00:00-05:00,2.4176082611083984,1.9517593639571533,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2008-03-01 00:00:00-05:00,2.2134833335876465,1.7869672654543762,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2008-04-01 00:00:00-04:00,2.8577537536621094,2.3070932285930175,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2008-05-01 00:00:00-04:00,3.0236055850982666,2.440987073283371,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2008-06-01 00:00:00-04:00,2.8003437519073486,2.260745559157822,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2008-07-01 00:00:00-04:00,3.042741537094116,2.4564357189953157,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2008-08-01 00:00:00-04:00,3.1639418601989746,2.554281953780304,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2008-09-01 00:00:00-04:00,2.506913185119629,2.0238561235895385,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2008-10-01 00:00:00-04:00,2.138681650161743,1.7265791172109832,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2008-11-01 00:00:00-04:00,1.984078288078308,1.6017662744937515,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2008-12-01 00:00:00-05:00,2.3383779525756836,1.8877959423079225,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2009-01-01 00:00:00-05:00,1.938984751701355,1.5653618109197769,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2009-02-01 00:00:00-05:00,1.932543158531189,1.5601614482345048,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2009-03-01 00:00:00-05:00,2.1773319244384766,1.7577818707557373,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2009-04-01 00:00:00-04:00,2.610222101211548,2.1072584462926485,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2009-05-01 00:00:00-04:00,3.0727436542510986,2.480656728677353,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2009-06-01 00:00:00-04:00,3.3433003425598145,2.6990798530447693,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2009-07-01 00:00:00-04:00,3.805821657180786,3.072477942951767,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2009-08-01 00:00:00-04:00,4.174294471740723,3.369949736769714,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2009-09-01 00:00:00-04:00,4.381720066070557,3.537406496646942,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2009-10-01 00:00:00-04:00,4.675852298736572,3.774862394106659,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2009-11-01 00:00:00-04:00,4.922633171081543,3.974091064107971,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2009-12-01 00:00:00-05:00,5.299299240112305,4.278177354323852,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2010-01-01 00:00:00-05:00,4.604415416717529,3.717190683740875,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2010-02-01 00:00:00-05:00,4.843404293060303,3.910128797324982,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2010-03-01 00:00:00-05:00,5.662975788116455,4.571777074111908,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2010-04-01 00:00:00-04:00,5.247344970703125,4.236234152255859,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2010-05-01 00:00:00-04:00,5.087586402893066,4.107259460320984,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2010-06-01 00:00:00-04:00,4.3940019607543945,3.5473217932406618,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2010-07-01 00:00:00-04:00,5.513608932495117,4.451191715510376,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2010-08-01 00:00:00-04:00,5.203184127807617,4.200582661471313,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2010-09-01 00:00:00-04:00,6.277331352233887,5.06775247440924,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2010-10-01 00:00:00-04:00,6.93392276763916,5.5978253004855345,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2010-11-01 00:00:00-04:00,6.528351783752441,5.270403782994812,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2010-12-01 00:00:00-05:00,7.72543478012085,6.23682087594632,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2011-01-01 00:00:00-05:00,6.863275051116943,5.5407906913296205,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2011-02-01 00:00:00-05:00,7.476860523223877,6.036144388633637,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2011-03-01 00:00:00-05:00,7.0647501945495605,5.703443592597809,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2011-04-01 00:00:00-04:00,7.856263160705566,6.342439937969421,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2011-05-01 00:00:00-04:00,7.745060920715332,6.252665255823669,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2011-06-01 00:00:00-04:00,7.404904365539551,5.9780534618222045,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2011-07-01 00:00:00-04:00,7.0124192237854,5.661196275752899,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2011-08-01 00:00:00-04:00,6.7730021476745605,5.467912472207184,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2011-09-01 00:00:00-04:00,5.632176876068115,4.54691280393338,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2011-10-01 00:00:00-04:00,6.331140041351318,5.111192768081573,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2011-11-01 00:00:00-04:00,5.928850173950195,4.786420128793335,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2011-12-01 00:00:00-05:00,5.737596035003662,4.632018746820343,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2012-01-01 00:00:00-05:00,6.6252760887146,5.3486517451846005,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2012-02-01 00:00:00-05:00,7.268941879272461,5.868289584858521,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2012-03-01 00:00:00-05:00,7.452280521392822,6.016300706962127,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2012-04-01 00:00:00-04:00,7.970642566680908,6.434779578037445,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2012-05-01 00:00:00-04:00,6.958978652954102,5.618053167660034,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2012-06-01 00:00:00-04:00,6.9616169929504395,5.620183125964691,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2012-07-01 00:00:00-04:00,7.188483238220215,5.803334518063293,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2012-08-01 00:00:00-04:00,7.642215251922607,6.169636917305084,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2012-09-01 00:00:00-04:00,8.189594268798828,6.6115414801774905,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2012-10-01 00:00:00-04:00,8.532000541687012,6.88796949382135,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2012-11-01 00:00:00-04:00,8.194704055786133,6.615666662391968,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2012-12-01 00:00:00-05:00,8.631595611572266,6.968373591283935,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2013-01-01 00:00:00-05:00,8.594414710998535,6.938357077846863,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2013-02-01 00:00:00-05:00,8.619644165039062,6.958725068791992,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2013-03-01 00:00:00-05:00,8.310235023498535,6.7089359697843625,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2013-04-01 00:00:00-04:00,8.923742294311523,7.2042265344005125,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2013-05-01 00:00:00-04:00,9.693946838378906,7.8260203771948245,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2013-06-01 00:00:00-04:00,9.782917976379395,7.897847668037537,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2013-07-01 00:00:00-04:00,11.121479034423828,8.978481417224366,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2013-08-01 00:00:00-04:00,11.023210525512695,8.899148265723023,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2013-09-01 00:00:00-04:00,12.290066719055176,9.921893959601501,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2013-10-01 00:00:00-04:00,12.45961856842041,10.058774865825379,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2013-11-01 00:00:00-04:00,12.746275901794434,10.290196202218079,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2013-12-01 00:00:00-05:00,13.787575721740723,11.130847976519714,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2014-01-01 00:00:00-05:00,13.646248817443848,11.016753351150573,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2014-02-01 00:00:00-05:00,15.926172256469727,12.85735837918933,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2014-03-01 00:00:00-05:00,14.57955265045166,11.770218883508972,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2014-04-01 00:00:00-04:00,12.635611534118652,10.200855749779114,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2014-05-01 00:00:00-04:00,14.912874221801758,12.039312726608765,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2014-06-01 00:00:00-04:00,15.707518577575684,12.680837074182921,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2014-07-01 00:00:00-04:00,16.4114990234375,13.249167539195312,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
2014-08-01 00:00:00-04:00,16.9608097076416,13.692631556449097,Naspers,Consumer Cyclical,Internet Retail,14.228261,0.43855536,0.48303002,0.17908001,-0.0035299999,35.248,,Large Cap
