Date,Stock Price,Market Cap (Billion USD),Company
2007-03-01 00:00:00-05:00,0.8989999890327454,0.5365132972628631,Supermicro
2007-04-01 00:00:00-04:00,1.0410000085830688,0.621257345794281,Supermicro
2007-05-01 00:00:00-04:00,1.00600004196167,0.6003697509942627,Supermicro
2007-06-01 00:00:00-04:00,1.0010000467300415,0.5973858088799744,Supermicro
2007-07-01 00:00:00-04:00,0.8949999809265137,0.5341261364571533,Supermicro
2007-08-01 00:00:00-04:00,0.8339999914169312,0.497722014205719,Supermicro
2007-09-01 00:00:00-04:00,0.9760000109672546,0.5824660627371369,Supermicro
2007-10-01 00:00:00-04:00,1.0049999952316284,0.5997729341142883,Supermicro
2007-11-01 00:00:00-04:00,0.8259999752044678,0.4929476925942993,Supermicro
2007-12-01 00:00:00-05:00,0.7670000195503235,0.4577371685314178,Supermicro
2008-01-01 00:00:00-05:00,0.9520000219345093,0.5681431334742737,Supermicro
2008-02-01 00:00:00-05:00,0.8980000019073486,0.5359165159542847,Supermicro
2008-03-01 00:00:00-05:00,0.8349999785423279,0.4983187955142975,Supermicro
2008-04-01 00:00:00-04:00,0.7459999918937683,0.4452045831942902,Supermicro
2008-05-01 00:00:00-04:00,0.7179999947547913,0.4284944931257172,Supermicro
2008-06-01 00:00:00-04:00,0.7379999756813049,0.44043026158287046,Supermicro
2008-07-01 00:00:00-04:00,0.7910000085830688,0.472060097794281,Supermicro
2008-08-01 00:00:00-04:00,0.996999979019165,0.5949986125028687,Supermicro
2008-09-01 00:00:00-04:00,0.9010000228881836,0.537706895451416,Supermicro
2008-10-01 00:00:00-04:00,0.628000020980835,0.37478349949713136,Supermicro
2008-11-01 00:00:00-04:00,0.5210000276565552,0.3109270813371277,Supermicro
2008-12-01 00:00:00-05:00,0.6330000162124634,0.3777674416114197,Supermicro
2009-01-01 00:00:00-05:00,0.5270000100135803,0.3145078047599945,Supermicro
2009-02-01 00:00:00-05:00,0.453000009059906,0.2703454187828522,Supermicro
2009-03-01 00:00:00-05:00,0.492000013589859,0.29362019217427826,Supermicro
2009-04-01 00:00:00-04:00,0.5220000147819519,0.3115238626457062,Supermicro
2009-05-01 00:00:00-04:00,0.6700000166893005,0.39984863459999087,Supermicro
2009-06-01 00:00:00-04:00,0.765999972820282,0.45714035165144346,Supermicro
2009-07-01 00:00:00-04:00,0.7940000295639038,0.47385047729141233,Supermicro
2009-08-01 00:00:00-04:00,0.796999990940094,0.47564082121714785,Supermicro
2009-09-01 00:00:00-04:00,0.8460000157356262,0.5048834966228485,Supermicro
2009-10-01 00:00:00-04:00,0.8059999942779541,0.481011924137146,Supermicro
2009-11-01 00:00:00-04:00,0.9739999771118164,0.581272464548584,Supermicro
2009-12-01 00:00:00-05:00,1.1119999885559082,0.663629352274292,Supermicro
2010-01-01 00:00:00-05:00,1.2389999628067017,0.739421538891449,Supermicro
2010-02-01 00:00:00-05:00,1.5010000467300415,0.8957803048799744,Supermicro
2010-03-01 00:00:00-05:00,1.7280000448226929,1.0312514049256898,Supermicro
2010-04-01 00:00:00-04:00,1.4179999828338623,0.846246780411438,Supermicro
2010-05-01 00:00:00-04:00,1.375,0.820584864,Supermicro
2010-06-01 00:00:00-04:00,1.350000023841858,0.8056651534285584,Supermicro
2010-07-01 00:00:00-04:00,1.444000005722046,0.861763307862854,Supermicro
2010-08-01 00:00:00-04:00,0.9039999842643738,0.5394972393771514,Supermicro
2010-09-01 00:00:00-04:00,1.0390000343322754,0.6200637831771241,Supermicro
2010-10-01 00:00:00-04:00,1.1119999885559082,0.663629352274292,Supermicro
2010-11-01 00:00:00-04:00,1.0299999713897705,0.6146926446857299,Supermicro
2010-12-01 00:00:00-05:00,1.1540000438690186,0.6886945229485474,Supermicro
2011-01-01 00:00:00-05:00,1.4079999923706055,0.8402788961828613,Supermicro
2011-02-01 00:00:00-05:00,1.4950000047683716,0.8921995458857117,Supermicro
2011-03-01 00:00:00-05:00,1.6039999723434448,0.9572495266628723,Supermicro
2011-04-01 00:00:00-04:00,1.7059999704360962,1.0181220027085875,Supermicro
2011-05-01 00:00:00-04:00,1.6779999732971191,1.0014119126400147,Supermicro
2011-06-01 00:00:00-04:00,1.6089999675750732,0.9602334687771606,Supermicro
2011-07-01 00:00:00-04:00,1.409000039100647,0.8408757130628357,Supermicro
2011-08-01 00:00:00-04:00,1.371999979019165,0.8187944845028686,Supermicro
2011-09-01 00:00:00-04:00,1.253000020980835,0.7477766194971314,Supermicro
2011-10-01 00:00:00-04:00,1.600000023841858,0.9548624014285584,Supermicro
2011-11-01 00:00:00-04:00,1.3589999675750732,0.8110362207771606,Supermicro
2011-12-01 00:00:00-05:00,1.5679999589920044,0.9357651149828796,Supermicro
2012-01-01 00:00:00-05:00,1.687000036239624,1.0067830511314086,Supermicro
2012-02-01 00:00:00-05:00,1.6540000438690186,0.9870890189485474,Supermicro
2012-03-01 00:00:00-05:00,1.746000051498413,1.041993610765686,Supermicro
2012-04-01 00:00:00-04:00,1.7649999856948853,1.053332562342865,Supermicro
2012-05-01 00:00:00-04:00,1.593999981880188,0.9512816424342957,Supermicro
2012-06-01 00:00:00-04:00,1.5859999656677246,0.946507320822876,Supermicro
2012-07-01 00:00:00-04:00,1.2410000562667847,0.7406151726513978,Supermicro
2012-08-01 00:00:00-04:00,1.2330000400543213,0.735840851039978,Supermicro
2012-09-01 00:00:00-04:00,1.2029999494552612,0.7179371272114563,Supermicro
2012-10-01 00:00:00-04:00,0.7900000214576721,0.4714633164857025,Supermicro
2012-11-01 00:00:00-04:00,0.9330000281333923,0.5568041463256989,Supermicro
2012-12-01 00:00:00-05:00,1.0199999809265137,0.6087247604571533,Supermicro
2013-01-01 00:00:00-05:00,1.2380000352859497,0.7388247931542664,Supermicro
2013-02-01 00:00:00-05:00,1.1699999570846558,0.6982430950285949,Supermicro
