Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2009-01-01 00:00:00-05:00,3.8489255905151367,22.156801170711915,Banco Bilbao Vizcaya Argentaria,Financial Services,Banks - Diversified,7.172775,1.4170458,0.31847,0.18347,0.013660001,,,Large Cap
2009-02-01 00:00:00-05:00,3.0266480445861816,17.42326198845654,Banco Bilbao Vizcaya Argentaria,Financial Services,Banks - Diversified,7.172775,1.4170458,0.31847,0.18347,0.013660001,,,Large Cap
2009-03-01 00:00:00-05:00,3.4318904876708984,19.756088650392577,Banco Bilbao Vizcaya Argentaria,Financial Services,Banks - Diversified,7.172775,1.4170458,0.31847,0.18347,0.013660001,,,Large Cap
2009-04-01 00:00:00-04:00,4.640946388244629,26.716163757924804,Banco Bilbao Vizcaya Argentaria,Financial Services,Banks - Diversified,7.172775,1.4170458,0.31847,0.18347,0.013660001,,,Large Cap
2009-05-01 00:00:00-04:00,5.258594989776611,30.271731912122558,Banco Bilbao Vizcaya Argentaria,Financial Services,Banks - Diversified,7.172775,1.4170458,0.31847,0.18347,0.013660001,,,Large Cap
2009-06-01 00:00:00-04:00,5.387271404266357,31.012473104479003,Banco Bilbao Vizcaya Argentaria,Financial Services,Banks - Diversified,7.172775,1.4170458,0.31847,0.18347,0.013660001,,,Large Cap
2009-07-01 00:00:00-04:00,7.051492214202881,40.592759530590335,Banco Bilbao Vizcaya Argentaria,Financial Services,Banks - Diversified,7.172775,1.4170458,0.31847,0.18347,0.013660001,,,Large Cap
2009-08-01 00:00:00-04:00,7.708181381225586,44.373069376158206,Banco Bilbao Vizcaya Argentaria,Financial Services,Banks - Diversified,7.172775,1.4170458,0.31847,0.18347,0.013660001,,,Large Cap
2009-09-01 00:00:00-04:00,7.72984504699707,44.49777886295898,Banco Bilbao Vizcaya Argentaria,Financial Services,Banks - Diversified,7.172775,1.4170458,0.31847,0.18347,0.013660001,,,Large Cap
2009-10-01 00:00:00-04:00,7.712510108947754,44.39798821576856,Banco Bilbao Vizcaya Argentaria,Financial Services,Banks - Diversified,7.172775,1.4170458,0.31847,0.18347,0.013660001,,,Large Cap
2009-11-01 00:00:00-04:00,8.298818588256836,47.773143202595705,Banco Bilbao Vizcaya Argentaria,Financial Services,Banks - Diversified,7.172775,1.4170458,0.31847,0.18347,0.013660001,,,Large Cap
2009-12-01 00:00:00-05:00,7.8753662109375,45.335488873125,Banco Bilbao Vizcaya Argentaria,Financial Services,Banks - Diversified,7.172775,1.4170458,0.31847,0.18347,0.013660001,,,Large Cap
2010-01-01 00:00:00-05:00,6.680030822753906,38.45439753855469,Banco Bilbao Vizcaya Argentaria,Financial Services,Banks - Diversified,7.172775,1.4170458,0.31847,0.18347,0.013660001,,,Large Cap
2010-02-01 00:00:00-05:00,5.694957256317139,32.78370356518994,Banco Bilbao Vizcaya Argentaria,Financial Services,Banks - Diversified,7.172775,1.4170458,0.31847,0.18347,0.013660001,,,Large Cap
2010-03-01 00:00:00-05:00,6.020383358001709,34.657057897773925,Banco Bilbao Vizcaya Argentaria,Financial Services,Banks - Diversified,7.172775,1.4170458,0.31847,0.18347,0.013660001,,,Large Cap
2010-04-01 00:00:00-04:00,5.774116039276123,33.23939058061572,Banco Bilbao Vizcaya Argentaria,Financial Services,Banks - Diversified,7.172775,1.4170458,0.31847,0.18347,0.013660001,,,Large Cap
2010-05-01 00:00:00-04:00,4.639697074890137,26.708971935961912,Banco Bilbao Vizcaya Argentaria,Financial Services,Banks - Diversified,7.172775,1.4170458,0.31847,0.18347,0.013660001,,,Large Cap
2010-06-01 00:00:00-04:00,4.590621471405029,26.42646234642041,Banco Bilbao Vizcaya Argentaria,Financial Services,Banks - Diversified,7.172775,1.4170458,0.31847,0.18347,0.013660001,,,Large Cap
2010-07-01 00:00:00-04:00,6.000375270843506,34.541878947559084,Banco Bilbao Vizcaya Argentaria,Financial Services,Banks - Diversified,7.172775,1.4170458,0.31847,0.18347,0.013660001,,,Large Cap
2010-08-01 00:00:00-04:00,5.440730571746826,31.320217205205566,Banco Bilbao Vizcaya Argentaria,Financial Services,Banks - Diversified,7.172775,1.4170458,0.31847,0.18347,0.013660001,,,Large Cap
2010-09-01 00:00:00-04:00,6.076311111450195,34.97901270930274,Banco Bilbao Vizcaya Argentaria,Financial Services,Banks - Diversified,7.172775,1.4170458,0.31847,0.18347,0.013660001,,,Large Cap
2010-10-01 00:00:00-04:00,5.927557945251465,34.12269729102051,Banco Bilbao Vizcaya Argentaria,Financial Services,Banks - Diversified,7.172775,1.4170458,0.31847,0.18347,0.013660001,,,Large Cap
2010-11-01 00:00:00-04:00,4.188368797302246,24.110846647731446,Banco Bilbao Vizcaya Argentaria,Financial Services,Banks - Diversified,7.172775,1.4170458,0.31847,0.18347,0.013660001,,,Large Cap
2010-12-01 00:00:00-05:00,4.795478343963623,27.605745470240723,Banco Bilbao Vizcaya Argentaria,Financial Services,Banks - Diversified,7.172775,1.4170458,0.31847,0.18347,0.013660001,,,Large Cap
2011-01-01 00:00:00-05:00,5.785693645477295,33.30603845743213,Banco Bilbao Vizcaya Argentaria,Financial Services,Banks - Diversified,7.172775,1.4170458,0.31847,0.18347,0.013660001,,,Large Cap
