Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+09:00,3850.681884765625,5131.842316256906,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2000-02-01 00:00:00+09:00,4110.18505859375,5477.684795201438,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2000-03-01 00:00:00+09:00,5072.85595703125,6760.645943660813,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2000-04-01 00:00:00+09:00,4922.17724609375,6559.834916396438,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2000-05-01 00:00:00+09:00,4570.59375,6091.276069692,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2000-06-01 00:00:00+09:00,5575.11865234375,7430.016468366937,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2000-07-01 00:00:00+09:00,4888.6923828125,6515.209303717125,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2000-08-01 00:00:00+09:00,5106.33984375,6805.2702548655,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2000-09-01 00:00:00+09:00,4110.18505859375,5477.684795201438,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2000-10-01 00:00:00+09:00,3482.3564453125,4640.971313950125,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2000-11-01 00:00:00+09:00,3490.72705078125,4652.126903698312,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2000-12-01 00:00:00+09:00,3499.0986328125,4663.283794921125,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2001-01-01 00:00:00+09:00,3976.248291015625,5299.185923539406,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2001-02-01 00:00:00+09:00,3196.06640625,4259.4297114105,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2001-03-01 00:00:00+09:00,3345.071044921875,4458.009685798968,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2001-04-01 00:00:00+09:00,3775.3427734375,5031.437127993375,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2001-05-01 00:00:00+09:00,3259.6865234375,4344.216878805375,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2001-06-01 00:00:00+09:00,2821.043212890625,3759.6325453881564,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2001-07-01 00:00:00+09:00,2794.256103515625,3723.9330964244064,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2001-08-01 00:00:00+09:00,2429.2783203125,3237.523549132125,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2001-09-01 00:00:00+09:00,1786.3818359375,2380.728965154375,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2001-10-01 00:00:00+09:00,1858.373046875,2476.67237303475,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2001-11-01 00:00:00+09:00,2096.111083984375,2793.508236274594,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2001-12-01 00:00:00+09:00,2238.418701171875,2983.163023053469,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2002-01-01 00:00:00+09:00,1771.3140869140625,2360.6480251122657,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
2002-02-01 00:00:00+09:00,1629.006103515625,2170.992750280406,NEC Corp,Technology,Information Technology Services,26.676308,2.3929653,0.051170003,,,32.168,,Mega Cap
