Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2003-02-01 00:00:00+00:00,341.0855407714844,180.15251986880665,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2003-03-01 00:00:00+00:00,298.91705322265625,157.8802204514961,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2003-04-01 00:00:00+01:00,346.9571228027344,183.25373693052538,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2003-05-01 00:00:00+01:00,364.57196044921875,192.55743647145704,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2003-06-01 00:00:00+01:00,362.97064208984375,191.71166172269142,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2003-07-01 00:00:00+01:00,351.2273864746094,185.5091792434785,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2003-08-01 00:00:00+01:00,370.7103576660156,195.79957838125586,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2003-09-01 00:00:00+01:00,364.3050231933594,192.41644714900977,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2003-10-01 00:00:00+01:00,408.3419494628906,215.67560734908398,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2003-11-01 00:00:00+00:00,376.0482482910156,198.61891350963086,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2003-12-01 00:00:00+00:00,357.6327209472656,188.8923104757246,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2004-01-01 00:00:00+00:00,388.0582580566406,204.96228859974025,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2004-02-01 00:00:00+00:00,375.514404296875,198.33695098332814,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2004-03-01 00:00:00+00:00,374.17999267578125,197.63214943841797,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2004-04-01 00:00:00+01:00,372.31158447265625,196.64530477424609,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2004-05-01 00:00:00+01:00,401.9366455078125,212.29249223542968,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2004-06-01 00:00:00+01:00,390.7271728515625,206.37194004533595,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2004-07-01 00:00:00+01:00,325.7585754394531,172.05721503629493,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2004-08-01 00:00:00+01:00,327.1455078125,172.7897566776875,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2004-09-01 00:00:00+01:00,316.14910888671875,166.98174449551954,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2004-10-01 00:00:00+01:00,334.4764404296875,176.6617647991328,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2004-11-01 00:00:00+00:00,374.56793212890625,197.83704897733983,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2004-12-01 00:00:00+00:00,533.3296508789062,281.6908635565898,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2005-01-01 00:00:00+00:00,524.6493530273438,277.1061557802539,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2005-02-01 00:00:00+00:00,493.9495544433594,260.8913198717598,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2005-03-01 00:00:00+00:00,415.8247375488281,219.62782158331055,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2005-04-01 00:00:00+01:00,422.92694091796875,223.3790208592383,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2005-05-01 00:00:00+01:00,439.8807373046875,232.3335755832578,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2005-06-01 00:00:00+01:00,450.4195861816406,237.89992171861525,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2005-07-01 00:00:00+01:00,495.09503173828125,261.49633121485545,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2005-08-01 00:00:00+01:00,519.6609497070312,274.47141076513674,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2005-09-01 00:00:00+01:00,522.4105224609375,275.9236636488516,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2005-10-01 00:00:00+01:00,519.2029418945312,274.2295029394492,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2005-11-01 00:00:00+00:00,549.4476318359375,290.2039622884766,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2005-12-01 00:00:00+00:00,568.2360229492188,300.12750227695705,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2006-01-01 00:00:00+00:00,666.7607421875,352.1656989123125,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2006-02-01 00:00:00+00:00,783.615966796875,413.8855921848281,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2006-03-01 00:00:00+00:00,967.8343505859375,511.18495577172655,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2006-04-01 00:00:00+01:00,1133.72265625,598.80284838175,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2006-05-01 00:00:00+01:00,1013.659912109375,535.3888266370157,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2006-06-01 00:00:00+01:00,1043.05517578125,550.9146411019688,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2006-07-01 00:00:00+01:00,1021.974365234375,539.7803047348906,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2006-08-01 00:00:00+01:00,1056.8038330078125,558.1763246039297,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2006-09-01 00:00:00+01:00,1132.8790283203125,598.3572660301172,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2006-10-01 00:00:00+01:00,1156.7098388671875,610.9440809411954,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2006-11-01 00:00:00+00:00,1197.03857421875,632.2446710520312,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2006-12-01 00:00:00+00:00,1200.705078125,634.181223144875,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2007-01-01 00:00:00+00:00,1190.6229248046875,628.8560917357578,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2007-02-01 00:00:00+00:00,1156.7098388671875,610.9440809411954,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2007-03-01 00:00:00+00:00,1147.5440673828125,606.1029586065547,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2007-04-01 00:00:00+01:00,1153.0435791015625,609.0076577970859,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2007-05-01 00:00:00+01:00,1309.77685546875,691.7901018167812,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2007-06-01 00:00:00+01:00,1241.950439453125,655.9659512789219,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2007-07-01 00:00:00+01:00,1240.117431640625,654.9978041812344,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2007-08-01 00:00:00+01:00,1252.1414794921875,661.3485938235704,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2007-09-01 00:00:00+01:00,1506.05322265625,795.4581789200937,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2007-10-01 00:00:00+01:00,1539.9688720703125,813.3715436763672,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2007-11-01 00:00:00+00:00,1631.6341552734375,861.786764433539,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2007-12-01 00:00:00+00:00,1814.0467529296875,958.1323587066328,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2008-01-01 00:00:00+00:00,1550.1214599609375,818.7338767953515,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2008-02-01 00:00:00+00:00,1245.7802734375,657.9887700750625,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2008-03-01 00:00:00+00:00,1107.360595703125,584.8790929926719,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2008-04-01 00:00:00+01:00,987.2741088867188,521.4525309835195,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2008-05-01 00:00:00+01:00,941.4398803710938,497.24408243816015,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2008-06-01 00:00:00+01:00,715.017333984375,377.6535768001406,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2008-07-01 00:00:00+01:00,761.7686767578125,402.3464212661797,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2008-08-01 00:00:00+01:00,726.9345092773438,383.9479191340039,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2008-09-01 00:00:00+01:00,791.102783203125,417.8399340731719,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2008-10-01 00:00:00+01:00,511.970947265625,270.40975129260937,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2008-11-01 00:00:00+00:00,558.2637329101562,294.8603977983086,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2008-12-01 00:00:00+00:00,467.5113830566406,246.92736471474024,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2009-01-01 00:00:00+00:00,441.22021484375,233.04105281440624,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2009-02-01 00:00:00+00:00,398.1294860839844,210.28164955299414,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2009-03-01 00:00:00+00:00,518.46240234375,273.83836919090623,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2009-04-01 00:00:00+01:00,686.6990966796875,362.6966196768828,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2009-05-01 00:00:00+01:00,632.1482543945312,333.8842822309492,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2009-06-01 00:00:00+01:00,644.0668334960938,340.17936602003516,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2009-07-01 00:00:00+01:00,652.7764892578125,344.7795798816797,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2009-08-01 00:00:00+01:00,738.6724853515625,390.1476130968359,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2009-09-01 00:00:00+01:00,784.98291015625,414.60757614859375,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2009-10-01 00:00:00+01:00,780.397705078125,412.1857899682969,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2009-11-01 00:00:00+00:00,690.0696411132812,364.47685366648045,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2009-12-01 00:00:00+00:00,658.4317016601562,347.7665161275586,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2010-01-01 00:00:00+00:00,588.2785034179688,310.7134196767383,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2010-02-01 00:00:00+00:00,609.8292236328125,322.0959501203047,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2010-03-01 00:00:00+00:00,651.5542602539062,344.13403028021486,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2010-04-01 00:00:00+01:00,628.1698608398438,331.7829981299414,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2010-05-01 00:00:00+01:00,588.7371826171875,310.9556821114453,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2010-06-01 00:00:00+01:00,516.7495727539062,272.93369710771486,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2010-07-01 00:00:00+01:00,593.3223876953125,313.37746829174216,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2010-08-01 00:00:00+01:00,605.702392578125,319.9162651887969,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2010-09-01 00:00:00+01:00,624.5015258789062,329.84547892158986,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2010-10-01 00:00:00+01:00,673.1045532226562,355.5163350634961,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2010-11-01 00:00:00+00:00,695.5718994140625,367.3830035302734,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2010-12-01 00:00:00+00:00,768.4762573242188,405.889191031582,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2011-01-01 00:00:00+00:00,775.9024658203125,409.8115213966172,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2011-02-01 00:00:00+00:00,825.4281616210938,435.96970704291016,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2011-03-01 00:00:00+00:00,763.5211181640625,403.27201528152347,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2011-04-01 00:00:00+01:00,799.2896728515625,422.16403645733595,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2011-05-01 00:00:00+01:00,899.2581787109375,474.96480367060155,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2011-06-01 00:00:00+01:00,973.0882568359375,513.9599325354766,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2011-07-01 00:00:00+01:00,914.3910522460938,482.95759425928514,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2011-08-01 00:00:00+01:00,844.3750610351562,445.9769669971836,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2011-09-01 00:00:00+01:00,747.5999145507812,394.862849229543,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2011-10-01 00:00:00+01:00,825.5703735351562,436.0448196806836,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2011-11-01 00:00:00+00:00,789.3370361328125,416.9073123518047,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2011-12-01 00:00:00+00:00,729.2538452148438,385.1729321105664,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2012-01-01 00:00:00+00:00,798.1376342773438,421.5555596170039,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2012-02-01 00:00:00+00:00,827.4945678710938,437.06112913066016,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2012-03-01 00:00:00+00:00,948.5912475585938,501.02124876547265,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2012-04-01 00:00:00+01:00,998.1306762695312,527.1866877780742,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2012-05-01 00:00:00+01:00,917.3997192382812,484.54669398735547,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2012-06-01 00:00:00+01:00,921.0691528320312,486.4847934650117,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2012-07-01 00:00:00+01:00,889.4190063476562,469.7680084893711,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2012-08-01 00:00:00+01:00,911.4365844726562,481.3971211502461,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2012-09-01 00:00:00+01:00,865.1077880859375,456.92745470622657,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2012-10-01 00:00:00+01:00,894.9234619140625,472.67531889177343,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2012-11-01 00:00:00+00:00,896.7581787109375,473.64436863060155,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
2012-12-01 00:00:00+00:00,998.1306762695312,527.1866877780742,London Stock Exchange,Financial Services,Financial Data & Stock Exchanges,90.82031,267.65363,0.07733,0.03605,0.0015,39.924,,Mega Cap
