Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-01-01 00:00:00+09:00,53.21176528930664,124.9800754476709,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2001-02-01 00:00:00+09:00,54.802330017089844,128.7158827189004,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2001-03-01 00:00:00+09:00,55.6699104309082,130.75359496141698,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2001-04-01 00:00:00+09:00,68.0024185180664,159.71932806220897,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2001-05-01 00:00:00+09:00,62.17778778076172,146.0388424582207,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2001-06-01 00:00:00+09:00,60.86726760864258,142.96078426758106,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2001-07-01 00:00:00+09:00,56.7900276184082,133.384447928667,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2001-08-01 00:00:00+09:00,51.547882080078125,121.0720628513047,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2001-09-01 00:00:00+09:00,41.7916374206543,98.15727723967676,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2001-10-01 00:00:00+09:00,40.04105758666992,94.0456376701377,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2001-11-01 00:00:00+09:00,39.89385986328125,93.69990994479687,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2001-12-01 00:00:00+09:00,39.746639251708984,93.35412846129005,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2002-01-01 00:00:00+09:00,39.305015563964844,92.31687360771289,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2002-02-01 00:00:00+09:00,40.04105758666992,94.0456376701377,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2002-03-01 00:00:00+09:00,42.83804702758789,100.61501099296777,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2002-04-01 00:00:00+09:00,41.9214973449707,98.46228315426075,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2002-05-01 00:00:00+09:00,45.6379280090332,107.19117576410449,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2002-06-01 00:00:00+09:00,43.259395599365234,101.60464507114942,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2002-07-01 00:00:00+09:00,43.40807342529297,101.95384915789258,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2002-08-01 00:00:00+09:00,42.66477584838867,100.20804375684082,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2002-09-01 00:00:00+09:00,44.1513557434082,103.699618720167,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2002-10-01 00:00:00+09:00,44.59286880493164,104.7366137426084,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2002-11-01 00:00:00+09:00,44.59286880493164,104.7366137426084,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2002-12-01 00:00:00+09:00,43.992286682128906,103.32600842605274,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2003-01-01 00:00:00+09:00,44.74301528930664,105.0892673116709,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2003-02-01 00:00:00+09:00,45.193443298339844,106.14720113977539,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2003-03-01 00:00:00+09:00,42.94126892089844,100.8574513620039,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2003-04-01 00:00:00+09:00,45.817569732666016,107.61310568977247,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2003-05-01 00:00:00+09:00,44.45213317871094,104.40606373947266,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2003-06-01 00:00:00+09:00,49.0035514831543,115.09611696342675,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2003-07-01 00:00:00+09:00,48.09326934814453,112.95810990251367,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2003-08-01 00:00:00+09:00,47.94154739379883,112.60175597969042,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2003-09-01 00:00:00+09:00,49.45869064331055,116.16511601403613,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2003-10-01 00:00:00+09:00,50.515235900878906,118.64665567517774,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2003-11-01 00:00:00+09:00,52.352149963378906,122.96107104692773,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2003-12-01 00:00:00+09:00,53.57675552368164,125.8373390017334,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2004-01-01 00:00:00+09:00,54.80137252807617,128.71363383562206,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2004-02-01 00:00:00+09:00,56.0260009765625,131.58995554859376,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2004-03-01 00:00:00+09:00,58.32213592529297,136.98295684389257,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2004-04-01 00:00:00+09:00,62.81280517578125,147.53032693554687,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2004-05-01 00:00:00+09:00,62.5041389465332,146.80535326835448,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2004-06-01 00:00:00+09:00,64.20175170898438,150.79258748203907,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2004-07-01 00:00:00+09:00,64.20175170898438,150.79258748203907,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2004-08-01 00:00:00+09:00,64.35613250732422,151.15518631181445,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2004-09-01 00:00:00+09:00,62.5041389465332,146.80535326835448,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2004-10-01 00:00:00+09:00,63.115821838378906,148.24203129542772,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2004-11-01 00:00:00+09:00,64.3594970703125,151.16308876221876,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2004-12-01 00:00:00+09:00,66.69134521484375,156.63997071589063,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
2005-01-01 00:00:00+09:00,66.06953430175781,155.17950470035547,Nippon Paint,Basic Materials,Specialty Chemicals,20.0553,1.6062052,0.07771,0.08641,0.03886,47.199,,Mega Cap
