Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-12-01 00:00:00-05:00,5.544806003570557,9.713446871265624,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2001-01-01 00:00:00-05:00,5.686690807342529,9.962002096171876,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2001-02-01 00:00:00-05:00,5.144824981689453,9.012756098125,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2001-03-01 00:00:00-05:00,4.85364294052124,8.502660472609374,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2001-04-01 00:00:00-05:00,4.960919380187988,8.69058841753125,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2001-05-01 00:00:00-04:00,5.062281608581543,8.86815578771875,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2001-06-01 00:00:00-04:00,4.988208293914795,8.738393410796874,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2001-07-01 00:00:00-04:00,5.0419840812683105,8.832598375421876,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2001-08-01 00:00:00-04:00,5.2921142578125,9.270778932,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2001-09-01 00:00:00-04:00,4.848972320556641,8.494478433625,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2001-10-01 00:00:00-04:00,4.483035564422607,7.853426747296875,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2001-11-01 00:00:00-05:00,5.004826068878174,8.767504595953126,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2001-12-01 00:00:00-05:00,5.126314163208008,8.9803286603125,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2002-01-01 00:00:00-05:00,5.384096145629883,9.4319137273125,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2002-02-01 00:00:00-05:00,5.329751968383789,9.3367130515625,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2002-03-01 00:00:00-05:00,5.518950462341309,9.66815287434375,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2002-04-01 00:00:00-05:00,5.407351493835449,9.47265267996875,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2002-05-01 00:00:00-04:00,5.145017147064209,9.013092735359375,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2002-06-01 00:00:00-04:00,4.77896785736084,8.37184391159375,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2002-07-01 00:00:00-04:00,4.2757344245910645,7.490274527578125,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2002-08-01 00:00:00-04:00,4.563939571380615,7.995155199609375,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2002-09-01 00:00:00-04:00,3.6252148151397705,6.350687739320312,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2002-10-01 00:00:00-04:00,3.9947564601898193,6.998054506273437,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2002-11-01 00:00:00-05:00,4.487575054168701,7.861379071046875,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2002-12-01 00:00:00-05:00,4.520988464355469,7.91991301875,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2003-01-01 00:00:00-05:00,4.50581169128418,7.8933261951875,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2003-02-01 00:00:00-05:00,4.768001079559326,8.352632200046875,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2003-03-01 00:00:00-05:00,4.6855363845825195,8.20816971878125,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2003-04-01 00:00:00-05:00,5.050079345703125,8.846779741,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2003-05-01 00:00:00-04:00,5.510343551635742,9.6530752016875,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2003-06-01 00:00:00-04:00,5.947061538696289,10.4181221595625,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2003-07-01 00:00:00-04:00,5.757297515869141,10.085691637625,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2003-08-01 00:00:00-04:00,6.09672737121582,10.6803082688125,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2003-09-01 00:00:00-04:00,6.118348121643066,10.71818371665625,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2003-10-01 00:00:00-04:00,7.279183387756348,12.75174659990625,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2003-11-01 00:00:00-05:00,6.885594844818115,12.062254235609375,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2003-12-01 00:00:00-05:00,7.307610034942627,12.801544686078126,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2004-01-01 00:00:00-05:00,7.226928234100342,12.660205496671875,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2004-02-01 00:00:00-05:00,7.414670467376709,12.989094227359375,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2004-03-01 00:00:00-05:00,7.763648986816406,13.60043830425,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2004-04-01 00:00:00-05:00,7.196413993835449,12.60675034396875,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2004-05-01 00:00:00-04:00,7.484180927276611,13.110863349453124,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2004-06-01 00:00:00-04:00,7.178567886352539,12.5754873535625,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2004-07-01 00:00:00-04:00,7.5149993896484375,13.1648514415,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2004-08-01 00:00:00-04:00,7.839583873748779,13.733461802171876,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2004-09-01 00:00:00-04:00,8.17994213104248,14.32970481721875,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2004-10-01 00:00:00-04:00,9.148797035217285,16.02695457340625,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2004-11-01 00:00:00-05:00,9.155623435974121,16.03891313084375,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2004-12-01 00:00:00-05:00,9.490338325500488,16.62527003753125,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2005-01-01 00:00:00-05:00,8.94165325164795,15.66407801196875,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2005-02-01 00:00:00-05:00,9.40573501586914,16.477061109625,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2005-03-01 00:00:00-05:00,9.49992847442627,16.64207015678125,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2005-04-01 00:00:00-05:00,9.276830673217773,16.2512451869375,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2005-05-01 00:00:00-04:00,9.866061210632324,17.28346516296875,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2005-06-01 00:00:00-04:00,10.34857177734375,18.128732022,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2005-07-01 00:00:00-04:00,10.684516906738281,18.71724407525,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2005-08-01 00:00:00-04:00,11.030465126037598,19.32327964190625,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2005-09-01 00:00:00-04:00,11.528349876403809,20.19547915034375,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2005-10-01 00:00:00-04:00,11.156939506530762,19.54483873246875,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2005-11-01 00:00:00-05:00,12.225229263305664,21.4162794625625,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2005-12-01 00:00:00-05:00,12.428041458129883,21.7715679033125,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2006-01-01 00:00:00-05:00,12.620156288146973,22.10811659290625,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2006-02-01 00:00:00-05:00,13.64136028289795,23.89707201196875,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2006-03-01 00:00:00-05:00,13.228126525878906,23.17316496425,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2006-04-01 00:00:00-05:00,13.359474182128906,23.40326110825,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2006-05-01 00:00:00-04:00,12.965001106262207,22.71221921028125,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2006-06-01 00:00:00-04:00,12.137805938720703,21.263130404125,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2006-07-01 00:00:00-04:00,12.343920707702637,21.62420432746875,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2006-08-01 00:00:00-04:00,13.933578491210938,24.4089828055,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2006-09-01 00:00:00-04:00,14.24428939819336,24.953289294375,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2006-10-01 00:00:00-04:00,14.058338165283203,24.627538056125,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2006-11-01 00:00:00-05:00,14.22336196899414,24.916628413625,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2006-12-01 00:00:00-05:00,14.529139518737793,25.45229259771875,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2007-01-01 00:00:00-05:00,14.385955810546875,25.201461939,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2007-02-01 00:00:00-05:00,14.60122299194336,25.578569150375,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2007-03-01 00:00:00-05:00,14.762505531311035,25.86110552340625,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2007-04-01 00:00:00-04:00,14.93601131439209,26.16505469759375,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2007-05-01 00:00:00-04:00,17.009891510009766,29.798098862625,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2007-06-01 00:00:00-04:00,16.8646183013916,29.5436077960625,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2007-07-01 00:00:00-04:00,15.788565635681152,27.65856792409375,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2007-08-01 00:00:00-04:00,16.952661514282227,29.6978427810625,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2007-09-01 00:00:00-04:00,19.01873779296875,33.317215966,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2007-10-01 00:00:00-04:00,18.701263427734375,32.761061183,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2007-11-01 00:00:00-04:00,18.70387077331543,32.7656287571875,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2007-12-01 00:00:00-05:00,17.47943687438965,30.6206531499375,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2008-01-01 00:00:00-05:00,16.917205810546875,29.635731123,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2008-02-01 00:00:00-05:00,16.89006996154785,29.5881942700625,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2008-03-01 00:00:00-05:00,15.458831787109375,27.080936855,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2008-04-01 00:00:00-04:00,16.562496185302734,29.014347237375,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2008-05-01 00:00:00-04:00,18.383258819580078,32.203977515125,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2008-06-01 00:00:00-04:00,15.84614086151123,27.75942878321875,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2008-07-01 00:00:00-04:00,15.461885452270508,27.0862862963125,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2008-08-01 00:00:00-04:00,14.964731216430664,26.2153665105625,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2008-09-01 00:00:00-04:00,15.668652534484863,27.44850294853125,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2008-10-01 00:00:00-04:00,12.08482551574707,21.1703187668125,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2008-11-01 00:00:00-04:00,9.148500442504883,16.0264349993125,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2008-12-01 00:00:00-05:00,9.304130554199219,16.29906939275,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2009-01-01 00:00:00-05:00,8.370347023010254,14.66325802015625,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2009-02-01 00:00:00-05:00,7.717496871948242,13.5195885656875,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2009-03-01 00:00:00-05:00,9.095807075500488,15.93412622953125,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2009-04-01 00:00:00-04:00,10.368904113769531,18.16435041325,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2009-05-01 00:00:00-04:00,13.582084655761719,23.79323237275,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2009-06-01 00:00:00-04:00,13.795510292053223,24.16711354690625,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2009-07-01 00:00:00-04:00,15.644332885742188,27.4058995435,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2009-08-01 00:00:00-04:00,16.80438804626465,29.4380958299375,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2009-09-01 00:00:00-04:00,17.559057235717773,30.7601328989375,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2009-10-01 00:00:00-04:00,15.594738960266113,27.31902040653125,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2009-11-01 00:00:00-04:00,17.32789421081543,30.3551791891875,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2009-12-01 00:00:00-05:00,17.23993682861328,30.20109456325,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2010-01-01 00:00:00-05:00,16.2064151763916,28.3905609480625,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2010-02-01 00:00:00-05:00,17.72545051574707,31.0516223188125,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2010-03-01 00:00:00-05:00,20.69124984741211,36.247139388375,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2010-04-01 00:00:00-04:00,20.657960891723633,36.1888234613125,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2010-05-01 00:00:00-04:00,19.150432586669922,33.547920228875,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2010-06-01 00:00:00-04:00,18.154741287231445,31.8036582058125,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2010-07-01 00:00:00-04:00,19.91118812561035,34.8806194260625,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2010-08-01 00:00:00-04:00,19.052764892578125,33.376824981,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2010-09-01 00:00:00-04:00,20.393312454223633,35.7252096693125,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2010-10-01 00:00:00-04:00,20.376375198364258,35.6955388143125,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2010-11-01 00:00:00-04:00,20.712289810180664,36.2839974065625,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2010-12-01 00:00:00-05:00,21.144805908203125,37.041683453,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2011-01-01 00:00:00-05:00,21.309837341308594,37.33078717575,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2011-02-01 00:00:00-05:00,24.01588249206543,42.0712642611875,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2011-03-01 00:00:00-05:00,25.41592788696289,44.523877851625,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2011-04-01 00:00:00-04:00,24.853607177734375,43.538798783,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2011-05-01 00:00:00-04:00,24.904478073120117,43.6279149286875,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2011-06-01 00:00:00-04:00,24.545974731445312,42.9998851725,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2011-07-01 00:00:00-04:00,23.091712951660156,40.45229477425,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2011-08-01 00:00:00-04:00,22.981698989868164,40.2595712105625,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2011-09-01 00:00:00-04:00,20.679153442382812,36.2259487845,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2011-10-01 00:00:00-04:00,21.941192626953125,38.436801709,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2011-11-01 00:00:00-04:00,20.858898162841797,36.540827391875,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2011-12-01 00:00:00-05:00,22.00611686706543,38.5505366451875,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
2012-01-01 00:00:00-05:00,22.685632705688477,39.7409193190625,Toronto Dominion Bank,Financial Services,Banks - Diversified,18.703812,0.96862376,0.16510001,0.07614,0.0044,,,Large Cap
