Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,32.25067138671875,7.727228871591797,FedEx,Industrials,Integrated Freight & Logistics,13.236627,1.8900461,0.04462,0.14762,0.04879,,,Large Cap
2000-02-01 00:00:00-05:00,28.480470657348633,6.8238925168738405,FedEx,Industrials,Integrated Freight & Logistics,13.236627,1.8900461,0.04462,0.14762,0.04879,,,Large Cap
2000-03-01 00:00:00-05:00,31.63929557800293,7.580743834308288,FedEx,Industrials,Integrated Freight & Logistics,13.236627,1.8900461,0.04462,0.14762,0.04879,,,Large Cap
2000-04-01 00:00:00-05:00,30.722225189208984,7.361014678887085,FedEx,Industrials,Integrated Freight & Logistics,13.236627,1.8900461,0.04462,0.14762,0.04879,,,Large Cap
2000-05-01 00:00:00-04:00,28.939002990722656,6.933756409086182,FedEx,Industrials,Integrated Freight & Logistics,13.236627,1.8900461,0.04462,0.14762,0.04879,,,Large Cap
2000-06-01 00:00:00-04:00,30.976980209350586,7.422053728996032,FedEx,Industrials,Integrated Freight & Logistics,13.236627,1.8900461,0.04462,0.14762,0.04879,,,Large Cap
2000-07-01 00:00:00-04:00,32.30164337158203,7.73944170860083,FedEx,Industrials,Integrated Freight & Logistics,13.236627,1.8900461,0.04462,0.14762,0.04879,,,Large Cap
2000-08-01 00:00:00-04:00,32.892616271972656,7.881038229289307,FedEx,Industrials,Integrated Freight & Logistics,13.236627,1.8900461,0.04462,0.14762,0.04879,,,Large Cap
2000-09-01 00:00:00-04:00,36.145225524902344,8.66036017970288,FedEx,Industrials,Integrated Freight & Logistics,13.236627,1.8900461,0.04462,0.14762,0.04879,,,Large Cap
2000-10-01 00:00:00-04:00,38.19948196411133,9.152557984714965,FedEx,Industrials,Integrated Freight & Logistics,13.236627,1.8900461,0.04462,0.14762,0.04879,,,Large Cap
2000-11-01 00:00:00-05:00,39.06357955932617,9.359594911343628,FedEx,Industrials,Integrated Freight & Logistics,13.236627,1.8900461,0.04462,0.14762,0.04879,,,Large Cap
2000-12-01 00:00:00-05:00,32.5747184753418,7.804870232571167,FedEx,Industrials,Integrated Freight & Logistics,13.236627,1.8900461,0.04462,0.14762,0.04879,,,Large Cap
2001-01-01 00:00:00-05:00,36.99302673339844,8.863492508239746,FedEx,Industrials,Integrated Freight & Logistics,13.236627,1.8900461,0.04462,0.14762,0.04879,,,Large Cap
2001-02-01 00:00:00-05:00,33.36545944213867,7.994330983800659,FedEx,Industrials,Integrated Freight & Logistics,13.236627,1.8900461,0.04462,0.14762,0.04879,,,Large Cap
2001-03-01 00:00:00-05:00,33.97683334350586,8.140815564085328,FedEx,Industrials,Integrated Freight & Logistics,13.236627,1.8900461,0.04462,0.14762,0.04879,,,Large Cap
2001-04-01 00:00:00-05:00,34.29475021362305,8.21698813079187,FedEx,Industrials,Integrated Freight & Logistics,13.236627,1.8900461,0.04462,0.14762,0.04879,,,Large Cap
2001-05-01 00:00:00-04:00,32.60731887817383,7.812681256750122,FedEx,Industrials,Integrated Freight & Logistics,13.236627,1.8900461,0.04462,0.14762,0.04879,,,Large Cap
2001-06-01 00:00:00-04:00,32.770362854003906,7.851746431619385,FedEx,Industrials,Integrated Freight & Logistics,13.236627,1.8900461,0.04462,0.14762,0.04879,,,Large Cap
2001-07-01 00:00:00-04:00,33.72412109375,8.080265959734374,FedEx,Industrials,Integrated Freight & Logistics,13.236627,1.8900461,0.04462,0.14762,0.04879,,,Large Cap
2001-08-01 00:00:00-04:00,34.31920623779297,8.222847769922607,FedEx,Industrials,Integrated Freight & Logistics,13.236627,1.8900461,0.04462,0.14762,0.04879,,,Large Cap
2001-09-01 00:00:00-04:00,29.95797348022461,7.177900727552124,FedEx,Industrials,Integrated Freight & Logistics,13.236627,1.8900461,0.04462,0.14762,0.04879,,,Large Cap
2001-10-01 00:00:00-04:00,33.48771667480469,8.023623695468261,FedEx,Industrials,Integrated Freight & Logistics,13.236627,1.8900461,0.04462,0.14762,0.04879,,,Large Cap
2001-11-01 00:00:00-05:00,37.38430404663086,8.957242164343139,FedEx,Industrials,Integrated Freight & Logistics,13.236627,1.8900461,0.04462,0.14762,0.04879,,,Large Cap
2001-12-01 00:00:00-05:00,42.29169845581055,10.13304899664734,FedEx,Industrials,Integrated Freight & Logistics,13.236627,1.8900461,0.04462,0.14762,0.04879,,,Large Cap
2002-01-01 00:00:00-05:00,43.65304946899414,10.459227348945923,FedEx,Industrials,Integrated Freight & Logistics,13.236627,1.8900461,0.04462,0.14762,0.04879,,,Large Cap
2002-02-01 00:00:00-05:00,47.166507720947266,11.301048460763306,FedEx,Industrials,Integrated Freight & Logistics,13.236627,1.8900461,0.04462,0.14762,0.04879,,,Large Cap
