Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,22.34092140197754,53.75382111511084,Johnson & Johnson,Healthcare,Drug Manufacturers - General,17.387096,4.81413,0.24415001,0.29447,0.0777,66.896,,Mega Cap
2000-02-01 00:00:00-05:00,18.6904354095459,44.97049622489307,Johnson & Johnson,Healthcare,Drug Manufacturers - General,17.387096,4.81413,0.24415001,0.29447,0.0777,66.896,,Mega Cap
2000-03-01 00:00:00-05:00,18.301855087280273,44.03554476268213,Johnson & Johnson,Healthcare,Drug Manufacturers - General,17.387096,4.81413,0.24415001,0.29447,0.0777,66.896,,Mega Cap
2000-04-01 00:00:00-05:00,21.4932861328125,51.71435130946875,Johnson & Johnson,Healthcare,Drug Manufacturers - General,17.387096,4.81413,0.24415001,0.29447,0.0777,66.896,,Mega Cap
2000-05-01 00:00:00-04:00,23.316959381103516,56.10223683116308,Johnson & Johnson,Healthcare,Drug Manufacturers - General,17.387096,4.81413,0.24415001,0.29447,0.0777,66.896,,Mega Cap
2000-06-01 00:00:00-04:00,26.637264251708984,64.09112282430566,Johnson & Johnson,Healthcare,Drug Manufacturers - General,17.387096,4.81413,0.24415001,0.29447,0.0777,66.896,,Mega Cap
2000-07-01 00:00:00-04:00,24.333057403564453,58.54703981632324,Johnson & Johnson,Healthcare,Drug Manufacturers - General,17.387096,4.81413,0.24415001,0.29447,0.0777,66.896,,Mega Cap
2000-08-01 00:00:00-04:00,24.042991638183594,57.849121275572266,Johnson & Johnson,Healthcare,Drug Manufacturers - General,17.387096,4.81413,0.24415001,0.29447,0.0777,66.896,,Mega Cap
2000-09-01 00:00:00-04:00,24.643136978149414,59.29311298330615,Johnson & Johnson,Healthcare,Drug Manufacturers - General,17.387096,4.81413,0.24415001,0.29447,0.0777,66.896,,Mega Cap
2000-10-01 00:00:00-04:00,24.167648315429688,58.149053968988284,Johnson & Johnson,Healthcare,Drug Manufacturers - General,17.387096,4.81413,0.24415001,0.29447,0.0777,66.896,,Mega Cap
2000-11-01 00:00:00-05:00,26.23355484008789,63.11976971382715,Johnson & Johnson,Healthcare,Drug Manufacturers - General,17.387096,4.81413,0.24415001,0.29447,0.0777,66.896,,Mega Cap
2000-12-01 00:00:00-05:00,27.655574798583984,66.54124929811816,Johnson & Johnson,Healthcare,Drug Manufacturers - General,17.387096,4.81413,0.24415001,0.29447,0.0777,66.896,,Mega Cap
2001-01-01 00:00:00-05:00,24.51459312438965,58.98382747103369,Johnson & Johnson,Healthcare,Drug Manufacturers - General,17.387096,4.81413,0.24415001,0.29447,0.0777,66.896,,Mega Cap
2001-02-01 00:00:00-05:00,25.620155334472656,61.64388755553711,Johnson & Johnson,Healthcare,Drug Manufacturers - General,17.387096,4.81413,0.24415001,0.29447,0.0777,66.896,,Mega Cap
2001-03-01 00:00:00-05:00,23.10198402404785,55.58499107037256,Johnson & Johnson,Healthcare,Drug Manufacturers - General,17.387096,4.81413,0.24415001,0.29447,0.0777,66.896,,Mega Cap
2001-04-01 00:00:00-05:00,25.481653213500977,61.310641755114744,Johnson & Johnson,Healthcare,Drug Manufacturers - General,17.387096,4.81413,0.24415001,0.29447,0.0777,66.896,,Mega Cap
2001-05-01 00:00:00-04:00,25.60580062866211,61.60934912829785,Johnson & Johnson,Healthcare,Drug Manufacturers - General,17.387096,4.81413,0.24415001,0.29447,0.0777,66.896,,Mega Cap
2001-06-01 00:00:00-04:00,26.484920501708984,63.724573095305665,Johnson & Johnson,Healthcare,Drug Manufacturers - General,17.387096,4.81413,0.24415001,0.29447,0.0777,66.896,,Mega Cap
2001-07-01 00:00:00-04:00,28.67962646484375,69.00518930714063,Johnson & Johnson,Healthcare,Drug Manufacturers - General,17.387096,4.81413,0.24415001,0.29447,0.0777,66.896,,Mega Cap
2001-08-01 00:00:00-04:00,27.94275665283203,67.23222894676367,Johnson & Johnson,Healthcare,Drug Manufacturers - General,17.387096,4.81413,0.24415001,0.29447,0.0777,66.896,,Mega Cap
2001-09-01 00:00:00-04:00,29.465404510498047,70.89582630202051,Johnson & Johnson,Healthcare,Drug Manufacturers - General,17.387096,4.81413,0.24415001,0.29447,0.0777,66.896,,Mega Cap
2001-10-01 00:00:00-04:00,30.800392150878906,74.10790003527148,Johnson & Johnson,Healthcare,Drug Manufacturers - General,17.387096,4.81413,0.24415001,0.29447,0.0777,66.896,,Mega Cap
2001-11-01 00:00:00-05:00,30.98122215270996,74.54298968067042,Johnson & Johnson,Healthcare,Drug Manufacturers - General,17.387096,4.81413,0.24415001,0.29447,0.0777,66.896,,Mega Cap
2001-12-01 00:00:00-05:00,31.527917861938477,75.858377834521,Johnson & Johnson,Healthcare,Drug Manufacturers - General,17.387096,4.81413,0.24415001,0.29447,0.0777,66.896,,Mega Cap
2002-01-01 00:00:00-05:00,30.679676055908203,73.81744865871387,Johnson & Johnson,Healthcare,Drug Manufacturers - General,17.387096,4.81413,0.24415001,0.29447,0.0777,66.896,,Mega Cap
2002-02-01 00:00:00-05:00,32.48812484741211,78.16870307142285,Johnson & Johnson,Healthcare,Drug Manufacturers - General,17.387096,4.81413,0.24415001,0.29447,0.0777,66.896,,Mega Cap
2002-03-01 00:00:00-05:00,34.75637435913086,83.62627021037598,Johnson & Johnson,Healthcare,Drug Manufacturers - General,17.387096,4.81413,0.24415001,0.29447,0.0777,66.896,,Mega Cap
2002-04-01 00:00:00-05:00,34.17308807373047,82.22284256833008,Johnson & Johnson,Healthcare,Drug Manufacturers - General,17.387096,4.81413,0.24415001,0.29447,0.0777,66.896,,Mega Cap
2002-05-01 00:00:00-04:00,32.829925537109375,78.99109946235156,Johnson & Johnson,Healthcare,Drug Manufacturers - General,17.387096,4.81413,0.24415001,0.29447,0.0777,66.896,,Mega Cap
2002-06-01 00:00:00-04:00,28.060653686523438,67.51589746450391,Johnson & Johnson,Healthcare,Drug Manufacturers - General,17.387096,4.81413,0.24415001,0.29447,0.0777,66.896,,Mega Cap
2002-07-01 00:00:00-04:00,28.243202209472656,67.9551219920371,Johnson & Johnson,Healthcare,Drug Manufacturers - General,17.387096,4.81413,0.24415001,0.29447,0.0777,66.896,,Mega Cap
2002-08-01 00:00:00-04:00,29.161378860473633,70.16431930140186,Johnson & Johnson,Healthcare,Drug Manufacturers - General,17.387096,4.81413,0.24415001,0.29447,0.0777,66.896,,Mega Cap
2002-09-01 00:00:00-04:00,29.144628524780273,70.12401682093213,Johnson & Johnson,Healthcare,Drug Manufacturers - General,17.387096,4.81413,0.24415001,0.29447,0.0777,66.896,,Mega Cap
2002-10-01 00:00:00-04:00,31.661386489868164,76.17951269825927,Johnson & Johnson,Healthcare,Drug Manufacturers - General,17.387096,4.81413,0.24415001,0.29447,0.0777,66.896,,Mega Cap
2002-11-01 00:00:00-05:00,30.729040145874023,73.93622211544775,Johnson & Johnson,Healthcare,Drug Manufacturers - General,17.387096,4.81413,0.24415001,0.29447,0.0777,66.896,,Mega Cap
2002-12-01 00:00:00-05:00,29.043710708618164,69.88120148938428,Johnson & Johnson,Healthcare,Drug Manufacturers - General,17.387096,4.81413,0.24415001,0.29447,0.0777,66.896,,Mega Cap
