Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2012-05-01 00:00:00-04:00,33.38621139526367,13.047197868423462,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2012-06-01 00:00:00-04:00,34.074703216552734,13.316257718215942,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2012-07-01 00:00:00-04:00,34.783992767333984,13.593445237503051,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2012-08-01 00:00:00-04:00,33.1851692199707,12.96863139048767,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2012-09-01 00:00:00-04:00,31.60832405090332,12.352406605796814,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2012-10-01 00:00:00-04:00,31.721773147583008,12.396742058982849,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2012-11-01 00:00:00-04:00,30.671924591064453,11.986465442489624,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2012-12-01 00:00:00-05:00,31.312883377075195,12.236949572227479,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2013-01-01 00:00:00-05:00,31.02886962890625,12.125958135498047,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2013-02-01 00:00:00-05:00,30.832805633544922,12.049337110366821,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2013-03-01 00:00:00-05:00,30.844013214111328,12.05371698802185,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2013-04-01 00:00:00-04:00,32.762638092041016,12.80350791581726,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2013-05-01 00:00:00-04:00,31.910558700561523,12.470518697944641,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2013-06-01 00:00:00-04:00,32.762638092041016,12.80350791581726,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2013-07-01 00:00:00-04:00,31.831707000732422,12.439703769058228,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2013-08-01 00:00:00-04:00,29.495479583740234,11.526715439407349,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2013-09-01 00:00:00-04:00,30.450435638427734,11.899908445755004,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2013-10-01 00:00:00-04:00,29.97489356994629,11.71406850756073,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2013-11-01 00:00:00-04:00,29.50545883178711,11.530615289627075,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2013-12-01 00:00:00-05:00,29.694385528564453,11.604447087020874,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2014-01-01 00:00:00-05:00,32.10626220703125,12.546998845458985,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2014-02-01 00:00:00-05:00,33.89767837524414,13.247077118331909,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2014-03-01 00:00:00-05:00,33.619407653808594,13.138330033477784,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2014-04-01 00:00:00-04:00,34.76347732543945,13.585427884872436,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2014-05-01 00:00:00-04:00,36.143741607666016,14.124829645309449,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2014-06-01 00:00:00-04:00,36.845550537109375,14.399093767700196,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2014-07-01 00:00:00-04:00,38.11890411376953,14.896715252044677,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2014-08-01 00:00:00-04:00,39.19200134277344,15.316077356750489,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2014-09-01 00:00:00-04:00,36.30876922607422,14.1893217784729,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2014-10-01 00:00:00-04:00,41.34581756591797,16.15778012149048,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2014-11-01 00:00:00-04:00,42.106651306152344,16.45511090383911,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2014-12-01 00:00:00-05:00,42.70102310180664,16.687389024093626,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2015-01-01 00:00:00-05:00,46.442138671875,18.149402024414062,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2015-02-01 00:00:00-05:00,46.095054626464844,18.013762967803956,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2015-03-01 00:00:00-05:00,46.59174728393555,18.207868471572876,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2015-04-01 00:00:00-04:00,44.503639221191406,17.391844193084715,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2015-05-01 00:00:00-04:00,44.78082275390625,17.50016640893555,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2015-06-01 00:00:00-04:00,42.28025817871094,16.52295577520752,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2015-07-01 00:00:00-04:00,45.42586135864258,17.752244915512087,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2015-08-01 00:00:00-04:00,43.264183044433594,16.90746967703247,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2015-09-01 00:00:00-04:00,45.61411666870117,17.825814337661743,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2015-10-01 00:00:00-04:00,47.311546325683594,18.489163057891847,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2015-11-01 00:00:00-04:00,48.84128952026367,19.08698057936096,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2015-12-01 00:00:00-05:00,49.92433166503906,19.510229117370606,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2016-01-01 00:00:00-05:00,47.4990234375,18.56242836328125,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2016-02-01 00:00:00-05:00,45.89703369140625,17.936377178466795,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2016-03-01 00:00:00-05:00,46.22975540161133,18.0664034919281,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2016-04-01 00:00:00-04:00,47.31426239013672,18.49022448501587,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2016-05-01 00:00:00-04:00,48.10667037963867,18.799894357681275,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2016-06-01 00:00:00-04:00,47.877288818359375,18.71025296105957,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2016-07-01 00:00:00-04:00,47.62028121948242,18.609815419448854,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2016-08-01 00:00:00-04:00,45.435028076171875,17.755827232055665,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2016-09-01 00:00:00-04:00,45.05680465698242,17.608019032730102,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2016-10-01 00:00:00-04:00,45.674293518066406,17.84933120968628,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2016-11-01 00:00:00-04:00,44.38727569580078,17.346369792816162,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2016-12-01 00:00:00-05:00,47.60482406616211,18.60377482575989,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2017-01-01 00:00:00-05:00,45.30928039550781,17.70668554144287,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2017-02-01 00:00:00-05:00,47.02412033081055,18.376838128799438,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2017-03-01 00:00:00-05:00,46.39037322998047,18.129172296783448,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2017-04-01 00:00:00-04:00,48.53598403930664,18.96766841862488,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2017-05-01 00:00:00-04:00,48.91926956176758,19.117454867660523,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2017-06-01 00:00:00-04:00,49.47543716430664,19.334802942062378,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2017-07-01 00:00:00-04:00,51.53330993652344,20.139011389953613,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2017-08-01 00:00:00-04:00,50.84429168701172,19.869745814117433,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2017-09-01 00:00:00-04:00,49.9205322265625,19.508744312011718,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2017-10-01 00:00:00-04:00,51.31668472290039,20.05435512297058,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2017-11-01 00:00:00-04:00,50.980987548828125,19.923166010131837,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2017-12-01 00:00:00-05:00,48.65394592285156,19.0137674508667,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2018-01-01 00:00:00-05:00,47.377593994140625,18.51497422253418,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2018-02-01 00:00:00-05:00,43.24041748046875,16.898182189697266,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2018-03-01 00:00:00-05:00,47.385284423828125,18.517979611694336,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2018-04-01 00:00:00-04:00,47.88728332519531,18.714158774353027,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2018-05-01 00:00:00-04:00,49.65658187866211,19.405593571853636,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2018-06-01 00:00:00-04:00,49.42377853393555,19.314614955947874,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2018-07-01 00:00:00-04:00,51.2139892578125,20.014222145996094,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2018-08-01 00:00:00-04:00,53.0299186706543,20.723880096817016,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2018-09-01 00:00:00-04:00,51.8636589050293,20.268110445449828,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2018-10-01 00:00:00-04:00,51.25358581542969,20.02969632232666,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2018-11-01 00:00:00-04:00,56.216426849365234,21.969154747024536,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2018-12-01 00:00:00-05:00,52.08204650878906,20.35345544744873,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2019-01-01 00:00:00-05:00,57.720558166503906,22.55696324923706,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2019-02-01 00:00:00-05:00,58.61946487426758,22.908252395004272,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2019-03-01 00:00:00-05:00,59.916107177734375,23.414975020629882,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2019-04-01 00:00:00-04:00,61.25636291503906,23.938741601745605,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2019-05-01 00:00:00-04:00,61.3765983581543,23.985729131973265,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2019-06-01 00:00:00-04:00,60.85557556152344,23.782115507141114,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2019-07-01 00:00:00-04:00,63.714630126953125,24.899422595092773,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2019-08-01 00:00:00-04:00,68.45549011230469,26.75213171392822,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2019-09-01 00:00:00-04:00,69.66695404052734,27.225566971221923,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2019-10-01 00:00:00-04:00,72.07714080810547,28.167458319244385,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2019-11-01 00:00:00-04:00,69.18299102783203,27.036436161712647,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2019-12-01 00:00:00-05:00,65.78482055664062,25.70844473425293,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2020-01-01 00:00:00-05:00,68.01945495605469,26.581730919006347,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2020-02-01 00:00:00-05:00,61.48603439331055,24.02849629676819,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2020-03-01 00:00:00-05:00,50.52334976196289,19.74432299357605,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2020-04-01 00:00:00-04:00,53.80133056640625,21.025344780029297,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2020-05-01 00:00:00-04:00,50.08006286621094,19.57108824786377,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2020-06-01 00:00:00-04:00,48.64117431640625,19.008776358154297,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2020-07-01 00:00:00-04:00,44.785301208496094,17.50191657107544,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2020-08-01 00:00:00-04:00,47.140220642089844,18.422209666046143,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2020-09-01 00:00:00-04:00,42.8646240234375,16.75132360986328,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2020-10-01 00:00:00-04:00,39.699119567871094,15.514257130645753,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2020-11-01 00:00:00-04:00,48.94363784790039,19.126977896408082,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2020-12-01 00:00:00-05:00,50.09287643432617,19.57609573902893,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2021-01-01 00:00:00-05:00,52.625343322753906,20.565773669158936,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2021-02-01 00:00:00-05:00,55.843990325927734,21.823608043411255,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2021-03-01 00:00:00-05:00,61.154327392578125,23.89886652770996,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2021-04-01 00:00:00-04:00,63.908512115478516,24.97519090068054,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2021-05-01 00:00:00-04:00,66.6807632446289,26.058575552948,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2021-06-01 00:00:00-04:00,66.29335021972656,25.907176092468262,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2021-07-01 00:00:00-04:00,72.99264526367188,28.525233798461915,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2021-08-01 00:00:00-04:00,72.94059753417969,28.504893753967284,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2021-09-01 00:00:00-04:00,70.20758056640625,27.436841655029298,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2021-10-01 00:00:00-04:00,75.5145492553711,29.510783790802,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2021-11-01 00:00:00-04:00,74.5618667602539,29.138479282440187,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2021-12-01 00:00:00-05:00,79.09799194335938,30.91117885949707,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2022-01-01 00:00:00-05:00,78.07095336914062,30.50981629284668,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2022-02-01 00:00:00-05:00,75.05297088623047,29.330400810455323,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2022-03-01 00:00:00-05:00,79.11798095703125,30.918990486083985,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2022-04-01 00:00:00-04:00,72.22183990478516,28.22400614743042,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2022-05-01 00:00:00-04:00,68.08348083496094,26.606751976379396,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2022-06-01 00:00:00-04:00,63.998294830322266,25.01027762651062,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2022-07-01 00:00:00-04:00,70.06859588623047,27.38252699795532,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2022-08-01 00:00:00-04:00,65.41165161132812,25.562611803100587,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2022-09-01 00:00:00-04:00,60.0843391418457,23.480719399276733,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2022-10-01 00:00:00-04:00,56.846290588378906,22.215302976776123,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2022-11-01 00:00:00-04:00,58.506038665771484,22.863925886428834,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2022-12-01 00:00:00-05:00,53.22011184692383,20.798206829330443,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2023-01-01 00:00:00-05:00,58.020572662353516,22.674207714157106,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2023-02-01 00:00:00-05:00,56.990516662597656,22.271665949676514,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2023-03-01 00:00:00-05:00,54.693389892578125,21.37395799645996,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2023-04-01 00:00:00-04:00,58.353538513183594,22.804329436798096,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2023-05-01 00:00:00-04:00,56.093204498291016,21.920999945114136,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2023-06-01 00:00:00-04:00,60.862972259521484,23.78500610713196,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2023-07-01 00:00:00-04:00,61.47029495239258,24.02234538621521,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2023-08-01 00:00:00-04:00,60.43553924560547,23.617966995025636,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2023-09-01 00:00:00-04:00,54.730377197265625,21.388412487182617,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2023-10-01 00:00:00-04:00,52.15455627441406,20.38179197381592,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2023-11-01 00:00:00-04:00,53.57788848876953,20.93802450985718,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2023-12-01 00:00:00-05:00,57.64996337890625,22.52937508862305,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2024-01-01 00:00:00-05:00,57.34394073486328,22.40978266342163,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2024-02-01 00:00:00-05:00,57.36298751831055,22.41722607020569,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2024-03-01 00:00:00-05:00,60.12586975097656,23.496949395202638,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2024-04-01 00:00:00-04:00,62.01460266113281,24.235058661560057,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2024-05-01 00:00:00-04:00,62.62126159667969,24.472138546936034,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2024-06-01 00:00:00-04:00,66.77161407470703,26.094079693939207,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2024-07-01 00:00:00-04:00,67.05087280273438,26.203212887817383,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2024-08-01 00:00:00-04:00,72.81523895263672,28.45590412173462,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2024-09-01 00:00:00-04:00,72.40682220458984,28.296296490264893,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2024-10-01 00:00:00-04:00,69.03131866455078,26.977163208831787,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2024-11-01 00:00:00-04:00,75.20165252685547,29.38850500088501,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
2024-12-01 00:00:00-05:00,70.3948745727539,27.510035403533937,Equity Residential,Real Estate,REIT - Residential,25.830883,2.415512,0.33110002,0.08901,0.02643,70.333,,Large Cap
