Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2003-08-01 00:00:00-04:00,1.7641979455947876,2.6712779613018034,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2003-09-01 00:00:00-04:00,1.637591004371643,2.479574795179367,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2003-10-01 00:00:00-04:00,1.8287744522094727,2.769057124557495,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2003-11-01 00:00:00-05:00,1.8790223598480225,2.8451404963874816,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2003-12-01 00:00:00-05:00,1.9481106996536255,2.9497512969875337,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2004-01-01 00:00:00-05:00,1.88063645362854,2.8475844926261904,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2004-02-01 00:00:00-05:00,1.8584740161895752,2.814027016353607,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2004-03-01 00:00:00-05:00,1.7719355821609497,2.682993981084824,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2004-04-01 00:00:00-05:00,1.6740102767944336,2.5347194007110594,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2004-05-01 00:00:00-04:00,1.68784499168396,2.555667372608185,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2004-06-01 00:00:00-04:00,1.599515438079834,2.4219222957229616,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2004-07-01 00:00:00-04:00,1.8684653043746948,2.829155425271988,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2004-08-01 00:00:00-04:00,2.0156643390655518,3.052038315639496,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2004-09-01 00:00:00-04:00,2.0661633014678955,3.1285018245506286,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2004-10-01 00:00:00-04:00,2.478605270385742,3.7530049562072754,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2004-11-01 00:00:00-05:00,2.7503974437713623,4.164541793460846,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2004-12-01 00:00:00-05:00,3.1293892860412598,4.738396081352234,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2005-01-01 00:00:00-05:00,3.054687738418579,4.625285986003876,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2005-02-01 00:00:00-05:00,3.252150535583496,4.924276254959106,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2005-03-01 00:00:00-05:00,3.361248016357422,5.089467296447754,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2005-04-01 00:00:00-05:00,3.2641525268554688,4.942449190063477,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2005-05-01 00:00:00-04:00,3.4965274333953857,5.294301978549957,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2005-06-01 00:00:00-04:00,3.710355281829834,5.6180715535354615,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2005-07-01 00:00:00-04:00,3.83089542388916,5.800588615036011,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2005-08-01 00:00:00-04:00,4.055919170379639,6.141310571022034,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2005-09-01 00:00:00-04:00,4.471938610076904,6.7712305658340455,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2005-10-01 00:00:00-04:00,4.160222053527832,6.299241824569702,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2005-11-01 00:00:00-05:00,4.2264299392700195,6.399491156845093,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2005-12-01 00:00:00-05:00,4.442718029022217,6.72698593082428,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2006-01-01 00:00:00-05:00,4.367890357971191,6.613684864425659,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2006-02-01 00:00:00-05:00,4.315693378448486,6.53465028591156,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2006-03-01 00:00:00-05:00,4.297924995422363,6.507746111068726,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2006-04-01 00:00:00-05:00,4.617802619934082,6.99209201499939,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2006-05-01 00:00:00-04:00,4.519484043121338,6.843221958732605,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2006-06-01 00:00:00-04:00,4.511659622192383,6.831374533538819,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2006-07-01 00:00:00-04:00,4.723905086517334,7.152748125801087,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2006-08-01 00:00:00-04:00,5.344465732574463,8.09237623363495,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2006-09-01 00:00:00-04:00,6.292169094085693,9.527350755500793,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2006-10-01 00:00:00-04:00,6.477814674377441,9.808447867355346,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2006-11-01 00:00:00-05:00,5.4252800941467285,8.21474210735321,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2006-12-01 00:00:00-05:00,5.044697284698486,7.63847884059906,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2007-01-01 00:00:00-05:00,5.252762317657471,7.953522590904236,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2007-02-01 00:00:00-05:00,5.382376194000244,8.14977873790741,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2007-03-01 00:00:00-05:00,5.684807777404785,8.60770854423523,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2007-04-01 00:00:00-04:00,6.209403991699219,9.40203114807129,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2007-05-01 00:00:00-04:00,6.887002468109131,10.42802365711212,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2007-06-01 00:00:00-04:00,6.743927955627441,10.211385953292847,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2007-07-01 00:00:00-04:00,6.297351360321045,9.535197535743713,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2007-08-01 00:00:00-04:00,5.977303981781006,9.050594597053529,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2007-09-01 00:00:00-04:00,6.464282512664795,9.787958009376526,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2007-10-01 00:00:00-04:00,6.796647548675537,10.29121185230255,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2007-11-01 00:00:00-04:00,5.238622188568115,7.932112173042297,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2007-12-01 00:00:00-05:00,5.594510555267334,8.470984102363586,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2008-01-01 00:00:00-05:00,4.9150776863098145,7.4422140295028685,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2008-02-01 00:00:00-05:00,5.228554725646973,7.91686842338562,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2008-03-01 00:00:00-05:00,4.895190715789795,7.412101974220276,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2008-04-01 00:00:00-04:00,5.242606163024902,7.938144547805786,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2008-05-01 00:00:00-04:00,5.5156707763671875,8.351608062744141,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2008-06-01 00:00:00-04:00,4.7674031257629395,7.218611116905213,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2008-07-01 00:00:00-04:00,4.207051753997803,6.370149483833313,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2008-08-01 00:00:00-04:00,4.632174968719482,7.013854050636292,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2008-09-01 00:00:00-04:00,4.246458530426025,6.429817648429871,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2008-10-01 00:00:00-04:00,3.9378249645233154,5.962497048282623,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2008-11-01 00:00:00-04:00,3.4739830493927,5.260166174068451,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2008-12-01 00:00:00-05:00,3.432914972305298,5.1979825344657895,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2009-01-01 00:00:00-05:00,3.277341842651367,4.962419924468994,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2009-02-01 00:00:00-05:00,3.104656934738159,4.700947344303131,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2009-03-01 00:00:00-05:00,3.2283542156219482,4.888244819126129,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2009-04-01 00:00:00-04:00,2.892792224884033,4.380150275230408,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2009-05-01 00:00:00-04:00,3.5360515117645264,5.354147757053375,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2009-06-01 00:00:00-04:00,3.2100670337677,4.860555099849701,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2009-07-01 00:00:00-04:00,3.464372396469116,5.245614107837677,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2009-08-01 00:00:00-04:00,3.7360146045684814,5.656923873653412,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2009-09-01 00:00:00-04:00,3.928057909011841,5.947708163509369,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2009-10-01 00:00:00-04:00,3.7875943183898926,5.73502381313324,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2009-11-01 00:00:00-04:00,3.926025867462158,5.944631327476501,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2009-12-01 00:00:00-05:00,3.9926767349243164,6.045551404953003,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2010-01-01 00:00:00-05:00,3.88358736038208,5.88037263759613,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2010-02-01 00:00:00-05:00,4.082510948181152,6.181574777297974,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2010-03-01 00:00:00-05:00,4.657183647155762,7.051721191177368,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2010-04-01 00:00:00-04:00,4.653500080108643,7.046143681297302,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2010-05-01 00:00:00-04:00,4.552022933959961,6.892491045684815,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2010-06-01 00:00:00-04:00,4.7707929611206055,7.2237438700103755,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2010-07-01 00:00:00-04:00,5.020262718200684,7.601480997390747,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2010-08-01 00:00:00-04:00,5.249973297119141,7.949299567565918,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2010-09-01 00:00:00-04:00,5.6559739112854,8.564049457511901,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2010-10-01 00:00:00-04:00,5.697497844696045,8.626923336524964,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2010-11-01 00:00:00-04:00,5.883993148803711,8.909307066192627,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2010-12-01 00:00:00-05:00,5.88669490814209,8.913397962112427,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2011-01-01 00:00:00-05:00,6.496550559997559,9.836816995925904,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2011-02-01 00:00:00-05:00,6.503387928009033,9.847169865074157,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2011-03-01 00:00:00-05:00,6.630558490753174,10.039726444358825,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2011-04-01 00:00:00-04:00,6.938720703125,10.50633333984375,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2011-05-01 00:00:00-04:00,7.238840103149414,10.960762130584717,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2011-06-01 00:00:00-04:00,7.274801254272461,11.015213067169189,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2011-07-01 00:00:00-04:00,7.364477634429932,11.150997454948426,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2011-08-01 00:00:00-04:00,7.318335056304932,11.081130208854676,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2011-09-01 00:00:00-04:00,6.46541690826416,9.78967566581726,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2011-10-01 00:00:00-04:00,7.207060813903809,10.912643201980591,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2011-11-01 00:00:00-04:00,7.24522590637207,10.970431258392335,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2011-12-01 00:00:00-05:00,7.568899631500244,11.46052506603241,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2012-01-01 00:00:00-05:00,7.662673473358154,11.602513666419982,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2012-02-01 00:00:00-05:00,8.212867736816406,12.43559581237793,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2012-03-01 00:00:00-05:00,8.122840881347656,12.299280748901367,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2012-04-01 00:00:00-04:00,8.47667121887207,12.835036492767333,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2012-05-01 00:00:00-04:00,8.18502140045166,12.393432003707886,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2012-06-01 00:00:00-04:00,8.443466186523438,12.784758760986328,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2012-07-01 00:00:00-04:00,8.942903518676758,13.5409867918396,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2012-08-01 00:00:00-04:00,9.026057243347168,13.666894835586548,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2012-09-01 00:00:00-04:00,9.122344970703125,13.812689860839845,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2012-10-01 00:00:00-04:00,9.474964141845703,14.34661170501709,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
2012-11-01 00:00:00-04:00,9.551576614379883,14.462615246429444,Telus,Communication Services,Telecom Services,32.041668,1.4808396,0.049310002,0.05501,0.03431,177.974,,Large Cap
