Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,34.00297927856445,29.132971393422118,Corning,Technology,Electronic Components,76.51724,3.3544974,0.03339,0.048660003,0.03524,65.034,,Large Cap
2000-02-01 00:00:00-05:00,41.44284439086914,35.50727688330395,Corning,Technology,Electronic Components,76.51724,3.3544974,0.03339,0.048660003,0.03524,65.034,,Large Cap
2000-03-01 00:00:00-05:00,42.7654914855957,36.64049052492602,Corning,Technology,Electronic Components,76.51724,3.3544974,0.03339,0.048660003,0.03524,65.034,,Large Cap
2000-04-01 00:00:00-05:00,43.57566833496094,37.33463143483887,Corning,Technology,Electronic Components,76.51724,3.3544974,0.03339,0.048660003,0.03524,65.034,,Large Cap
2000-05-01 00:00:00-04:00,42.58281326293945,36.483976020968996,Corning,Technology,Electronic Components,76.51724,3.3544974,0.03339,0.048660003,0.03524,65.034,,Large Cap
2000-06-01 00:00:00-04:00,58.24797058105469,49.90552288847559,Corning,Technology,Electronic Components,76.51724,3.3544974,0.03339,0.048660003,0.03524,65.034,,Large Cap
2000-07-01 00:00:00-04:00,51.897926330566406,44.46495087327393,Corning,Technology,Electronic Components,76.51724,3.3544974,0.03339,0.048660003,0.03524,65.034,,Large Cap
2000-08-01 00:00:00-04:00,72.43629455566406,62.06175287898926,Corning,Technology,Electronic Components,76.51724,3.3544974,0.03339,0.048660003,0.03524,65.034,,Large Cap
2000-09-01 00:00:00-04:00,65.84689331054688,56.41610529025586,Corning,Technology,Electronic Components,76.51724,3.3544974,0.03339,0.048660003,0.03524,65.034,,Large Cap
2000-10-01 00:00:00-04:00,50.710960388183594,43.44798572556982,Corning,Technology,Electronic Components,76.51724,3.3544974,0.03339,0.048660003,0.03524,65.034,,Large Cap
2000-11-01 00:00:00-05:00,38.77897262573242,33.22493276005249,Corning,Technology,Electronic Components,76.51724,3.3544974,0.03339,0.048660003,0.03524,65.034,,Large Cap
2000-12-01 00:00:00-05:00,35.00880432128906,29.994739180192383,Corning,Technology,Electronic Components,76.51724,3.3544974,0.03339,0.048660003,0.03524,65.034,,Large Cap
2001-01-01 00:00:00-05:00,37.62354278564453,32.23498702022119,Corning,Technology,Electronic Components,76.51724,3.3544974,0.03339,0.048660003,0.03524,65.034,,Large Cap
2001-02-01 00:00:00-05:00,17.979164123535156,15.40413473177002,Corning,Technology,Electronic Components,76.51724,3.3544974,0.03339,0.048660003,0.03524,65.034,,Large Cap
2001-03-01 00:00:00-05:00,13.726526260375977,11.760572319222778,Corning,Technology,Electronic Components,76.51724,3.3544974,0.03339,0.048660003,0.03524,65.034,,Large Cap
2001-04-01 00:00:00-05:00,14.608067512512207,12.515856609761292,Corning,Technology,Electronic Components,76.51724,3.3544974,0.03339,0.048660003,0.03524,65.034,,Large Cap
2001-05-01 00:00:00-04:00,12.580090522766113,10.778332519746154,Corning,Technology,Electronic Components,76.51724,3.3544974,0.03339,0.048660003,0.03524,65.034,,Large Cap
2001-06-01 00:00:00-04:00,11.14591121673584,9.549560642043152,Corning,Technology,Electronic Components,76.51724,3.3544974,0.03339,0.048660003,0.03524,65.034,,Large Cap
2001-07-01 00:00:00-04:00,10.445539474487305,8.949498225025756,Corning,Technology,Electronic Components,76.51724,3.3544974,0.03339,0.048660003,0.03524,65.034,,Large Cap
2001-08-01 00:00:00-04:00,8.010913848876953,6.863566926961181,Corning,Technology,Electronic Components,76.51724,3.3544974,0.03339,0.048660003,0.03524,65.034,,Large Cap
2001-09-01 00:00:00-04:00,5.883121490478516,5.040523322442627,Corning,Technology,Electronic Components,76.51724,3.3544974,0.03339,0.048660003,0.03524,65.034,,Large Cap
2001-10-01 00:00:00-04:00,5.376185417175293,4.606192142199646,Corning,Technology,Electronic Components,76.51724,3.3544974,0.03339,0.048660003,0.03524,65.034,,Large Cap
2001-11-01 00:00:00-05:00,6.290003299713135,5.3891303080784,Corning,Technology,Electronic Components,76.51724,3.3544974,0.03339,0.048660003,0.03524,65.034,,Large Cap
2001-12-01 00:00:00-05:00,5.949821472167969,5.097670334255371,Corning,Technology,Electronic Components,76.51724,3.3544974,0.03339,0.048660003,0.03524,65.034,,Large Cap
2002-01-01 00:00:00-05:00,5.316153049468994,4.554757788852569,Corning,Technology,Electronic Components,76.51724,3.3544974,0.03339,0.048660003,0.03524,65.034,,Large Cap
2002-02-01 00:00:00-05:00,4.489048004150391,3.8461131895891114,Corning,Technology,Electronic Components,76.51724,3.3544974,0.03339,0.048660003,0.03524,65.034,,Large Cap
2002-03-01 00:00:00-05:00,5.082695484161377,4.354736710818024,Corning,Technology,Electronic Components,76.51724,3.3544974,0.03339,0.048660003,0.03524,65.034,,Large Cap
2002-04-01 00:00:00-05:00,4.462366580963135,3.8232531592346497,Corning,Technology,Electronic Components,76.51724,3.3544974,0.03339,0.048660003,0.03524,65.034,,Large Cap
2002-05-01 00:00:00-04:00,3.2016971111297607,2.7431405226231536,Corning,Technology,Electronic Components,76.51724,3.3544974,0.03339,0.048660003,0.03524,65.034,,Large Cap
2002-06-01 00:00:00-04:00,2.36792254447937,2.0287816307215425,Corning,Technology,Electronic Components,76.51724,3.3544974,0.03339,0.048660003,0.03524,65.034,,Large Cap
2002-07-01 00:00:00-04:00,1.0672324895858765,0.9143802763434983,Corning,Technology,Electronic Components,76.51724,3.3544974,0.03339,0.048660003,0.03524,65.034,,Large Cap
2002-08-01 00:00:00-04:00,1.3340409994125366,1.142975677370659,Corning,Technology,Electronic Components,76.51724,3.3544974,0.03339,0.048660003,0.03524,65.034,,Large Cap
2002-09-01 00:00:00-04:00,1.0672324895858765,0.9143802763434983,Corning,Technology,Electronic Components,76.51724,3.3544974,0.03339,0.048660003,0.03524,65.034,,Large Cap
2002-10-01 00:00:00-04:00,1.247328281402588,1.0686822128911437,Corning,Technology,Electronic Components,76.51724,3.3544974,0.03339,0.048660003,0.03524,65.034,,Large Cap
2002-11-01 00:00:00-05:00,2.954900026321411,2.5316904507691804,Corning,Technology,Electronic Components,76.51724,3.3544974,0.03339,0.048660003,0.03524,65.034,,Large Cap
2002-12-01 00:00:00-05:00,2.2078371047973633,1.891624104125061,Corning,Technology,Electronic Components,76.51724,3.3544974,0.03339,0.048660003,0.03524,65.034,,Large Cap
