Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2005-07-01 00:00:00+09:00,4114.74365234375,895.8043815771484,Celltrion,Healthcare,Biotechnology,,,0.11882,0.02414,0.015,12.473,,Mega Cap
2005-08-01 00:00:00+09:00,3093.79150390625,673.536973149414,Celltrion,Healthcare,Biotechnology,,,0.11882,0.02414,0.015,12.473,,Mega Cap
2005-09-01 00:00:00+09:00,4099.27392578125,892.4365292861328,Celltrion,Healthcare,Biotechnology,,,0.11882,0.02414,0.015,12.473,,Mega Cap
2005-10-01 00:00:00+09:00,4671.62548828125,1017.0408985517578,Celltrion,Healthcare,Biotechnology,,,0.11882,0.02414,0.015,12.473,,Mega Cap
2005-11-01 00:00:00+09:00,5646.169921875,1229.2050690117187,Celltrion,Healthcare,Biotechnology,,,0.11882,0.02414,0.015,12.473,,Mega Cap
2005-12-01 00:00:00+09:00,4950.06640625,1077.6591570390624,Celltrion,Healthcare,Biotechnology,,,0.11882,0.02414,0.015,12.473,,Mega Cap
2006-01-01 00:00:00+09:00,5971.017578125,1299.9263528632812,Celltrion,Healthcare,Biotechnology,,,0.11882,0.02414,0.015,12.473,,Mega Cap
2006-02-01 00:00:00+09:00,6860.4833984375,1493.5683987402344,Celltrion,Healthcare,Biotechnology,,,0.11882,0.02414,0.015,12.473,,Mega Cap
2006-03-01 00:00:00+09:00,6148.91064453125,1338.6547407783203,Celltrion,Healthcare,Biotechnology,,,0.11882,0.02414,0.015,12.473,,Mega Cap
2006-04-01 00:00:00+09:00,5506.94921875,1198.8958866171874,Celltrion,Healthcare,Biotechnology,,,0.11882,0.02414,0.015,12.473,,Mega Cap
2006-05-01 00:00:00+09:00,6133.4423828125,1335.287207392578,Celltrion,Healthcare,Biotechnology,,,0.11882,0.02414,0.015,12.473,,Mega Cap
2006-06-01 00:00:00+09:00,4246.228515625,924.4294252226563,Celltrion,Healthcare,Biotechnology,,,0.11882,0.02414,0.015,12.473,,Mega Cap
2006-07-01 00:00:00+09:00,3333.56005859375,725.736026116211,Celltrion,Healthcare,Biotechnology,,,0.11882,0.02414,0.015,12.473,,Mega Cap
2006-08-01 00:00:00+09:00,3851.7705078125,838.5535501738282,Celltrion,Healthcare,Biotechnology,,,0.11882,0.02414,0.015,12.473,,Mega Cap
2006-09-01 00:00:00+09:00,3333.56005859375,725.736026116211,Celltrion,Healthcare,Biotechnology,,,0.11882,0.02414,0.015,12.473,,Mega Cap
2006-10-01 00:00:00+09:00,3484.3828125,758.571044578125,Celltrion,Healthcare,Biotechnology,,,0.11882,0.02414,0.015,12.473,,Mega Cap
2006-11-01 00:00:00+09:00,3712.550048828125,808.2444209301758,Celltrion,Healthcare,Biotechnology,,,0.11882,0.02414,0.015,12.473,,Mega Cap
2006-12-01 00:00:00+09:00,3391.56884765625,738.3648875478516,Celltrion,Healthcare,Biotechnology,,,0.11882,0.02414,0.015,12.473,,Mega Cap
2007-01-01 00:00:00+09:00,3178.87109375,692.0593103359375,Celltrion,Healthcare,Biotechnology,,,0.11882,0.02414,0.015,12.473,,Mega Cap
2007-02-01 00:00:00+09:00,3074.455322265625,669.3273703891601,Celltrion,Healthcare,Biotechnology,,,0.11882,0.02414,0.015,12.473,,Mega Cap
2007-03-01 00:00:00+09:00,3229.145263671875,703.0042987729493,Celltrion,Healthcare,Biotechnology,,,0.11882,0.02414,0.015,12.473,,Mega Cap
