Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,4.132243633270264,5.08447759165747,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2000-02-01 00:00:00-05:00,4.172755718231201,5.134325278884033,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2000-03-01 00:00:00-05:00,4.051220417022705,4.984783390643311,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2000-04-01 00:00:00-05:00,3.240975856781006,3.987826125795166,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2000-05-01 00:00:00-04:00,2.430731773376465,2.990869447666504,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2000-06-01 00:00:00-04:00,2.430731773376465,2.990869447666504,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2000-07-01 00:00:00-04:00,1.782536506652832,2.193304105163574,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2000-08-01 00:00:00-04:00,1.620487928390503,1.993913062897583,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2000-09-01 00:00:00-04:00,1.4584388732910156,1.7945214339121094,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2000-10-01 00:00:00-04:00,1.0533171892166138,1.2960435348873902,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2000-11-01 00:00:00-05:00,1.4584388732910156,1.7945214339121094,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2000-12-01 00:00:00-05:00,1.2963906526565552,1.59513083168573,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2001-01-01 00:00:00-05:00,1.2445347309112549,1.5313252346522217,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2001-02-01 00:00:00-05:00,1.4778850078582764,1.818448734484497,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2001-03-01 00:00:00-05:00,1.2963906526565552,1.59513083168573,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2001-04-01 00:00:00-05:00,1.4260292053222656,1.7546432841308595,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2001-05-01 00:00:00-04:00,2.0223679542541504,2.4884022962009276,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2001-06-01 00:00:00-04:00,2.0482962131500244,2.5203054614173586,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2001-07-01 00:00:00-04:00,1.9964404106140137,2.4565000110637207,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2001-08-01 00:00:00-04:00,2.2816476821899414,2.80743042804834,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2001-09-01 00:00:00-04:00,2.514997959136963,3.0945539278806153,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2001-10-01 00:00:00-04:00,2.2297914028167725,2.74362439097522,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2001-11-01 00:00:00-05:00,1.7890186309814453,2.2012799698076173,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2001-12-01 00:00:00-05:00,1.9705125093460083,2.424597285886902,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2002-01-01 00:00:00-05:00,2.4890694618225098,3.0626504693044434,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2002-02-01 00:00:00-05:00,2.8520584106445312,3.509286568261719,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2002-03-01 00:00:00-05:00,3.2928311824798584,4.051630989429321,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2002-04-01 00:00:00-05:00,4.355871200561523,5.359637881243164,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2002-05-01 00:00:00-04:00,6.663446426391602,8.198970594428712,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2002-06-01 00:00:00-04:00,5.9115400314331055,7.273794937937988,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2002-07-01 00:00:00-04:00,4.3299431800842285,5.327735009386474,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2002-08-01 00:00:00-04:00,5.159633636474609,6.348619281447266,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2002-09-01 00:00:00-04:00,5.678188800811768,6.986670264666748,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2002-10-01 00:00:00-04:00,4.27808952331543,5.263932199270508,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2002-11-01 00:00:00-05:00,4.433655738830566,5.455347083532715,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2002-12-01 00:00:00-05:00,6.352313041687012,7.816139652465332,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2003-01-01 00:00:00-05:00,6.170817852020264,7.5928207229074705,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2003-02-01 00:00:00-05:00,6.1103196144104,7.5183812752946775,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2003-03-01 00:00:00-05:00,5.323843002319336,6.550669043047852,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2003-04-01 00:00:00-05:00,5.289272308349609,6.508131880572265,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
2003-05-01 00:00:00-04:00,6.0238938331604,7.412039542544678,Kinross Gold,Basic Materials,Gold,19.168833,2.64374,0.18428,0.15076,0.08322,20.748,,Large Cap
