Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-12-01 00:00:00-05:00,38.75,2.30546225,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2002-01-01 00:00:00-05:00,34.599998474121094,2.0585545892166137,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2002-02-01 00:00:00-05:00,31.25,1.85924375,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2002-03-01 00:00:00-05:00,27.969999313354492,1.6640974851474761,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2002-04-01 00:00:00-05:00,26.950000762939453,1.6034118553916932,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2002-05-01 00:00:00-04:00,26.65999984741211,1.5861580189216613,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2002-06-01 00:00:00-04:00,26.700000762939453,1.588537905391693,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2002-07-01 00:00:00-04:00,22.709999084472656,1.3511495635299682,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2002-08-01 00:00:00-04:00,24.979999542236328,1.486205056764984,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2002-09-01 00:00:00-04:00,24.25,1.44277315,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2002-10-01 00:00:00-04:00,25.18000030517578,1.4981042621566771,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2002-11-01 00:00:00-05:00,26.799999237060547,1.594487394608307,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2002-12-01 00:00:00-05:00,21.780000686645508,1.2958185648525238,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2003-01-01 00:00:00-05:00,23.049999237060547,1.3713781446083069,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2003-02-01 00:00:00-05:00,23.170000076293945,1.3785176905391694,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2003-03-01 00:00:00-05:00,21.15999984741211,1.2589311189216614,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2003-04-01 00:00:00-05:00,24.010000228881836,1.428494171617508,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2003-05-01 00:00:00-04:00,28.360000610351562,1.6873009243133545,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2003-06-01 00:00:00-04:00,29.1299991607666,1.7331126040691376,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2003-07-01 00:00:00-04:00,31.709999084472656,1.8866117635299682,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2003-08-01 00:00:00-04:00,30.5,1.8146219,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2003-09-01 00:00:00-04:00,27.43000030517578,1.6319698121566772,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2003-10-01 00:00:00-04:00,31.43000030517578,1.8699530121566772,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2003-11-01 00:00:00-05:00,31.979999542236328,1.902675656764984,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2003-12-01 00:00:00-05:00,33.15999984741211,1.9728807189216613,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2004-01-01 00:00:00-05:00,37.90999984741211,2.255485768921661,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2004-02-01 00:00:00-05:00,36.939998626708984,2.1977747702949526,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2004-03-01 00:00:00-05:00,40.84000015258789,2.4298084810783385,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2004-04-01 00:00:00-05:00,43.150001525878906,2.5672438607833863,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2004-05-01 00:00:00-04:00,46.08000183105469,2.7415665729400636,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2004-06-01 00:00:00-04:00,47.779998779296875,2.8427092513732912,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2004-07-01 00:00:00-04:00,43.880001068115234,2.6106757675483703,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2004-08-01 00:00:00-04:00,43.310001373291016,2.5767631797050474,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2004-09-01 00:00:00-04:00,44.099998474121094,2.623764689216614,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2004-10-01 00:00:00-04:00,41.290000915527344,2.4565816364700317,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2004-11-01 00:00:00-05:00,46.65999984741211,2.7760740189216615,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2004-12-01 00:00:00-05:00,46.790000915527344,2.7838085364700316,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2005-01-01 00:00:00-05:00,49.08000183105469,2.9200539729400634,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2005-02-01 00:00:00-05:00,48.849998474121094,2.906369739216614,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2005-03-01 00:00:00-05:00,35.790000915527344,2.129354736470032,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2005-04-01 00:00:00-05:00,39.630001068115234,2.35781861754837,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2005-05-01 00:00:00-04:00,38.849998474121094,2.311411739216614,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2005-06-01 00:00:00-04:00,37.16999816894531,2.2114587770599363,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2005-07-01 00:00:00-04:00,45.279998779296875,2.693969751373291,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2005-08-01 00:00:00-04:00,45.470001220703125,2.705274098626709,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2005-09-01 00:00:00-04:00,41.599998474121094,2.475025189216614,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2005-10-01 00:00:00-04:00,36.20000076293945,2.153748005391693,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2005-11-01 00:00:00-05:00,39.22999954223633,2.334020206764984,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2005-12-01 00:00:00-05:00,37.79999923706055,2.248941194608307,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2006-01-01 00:00:00-05:00,41.95000076293945,2.495848855391693,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2006-02-01 00:00:00-05:00,42.72999954223633,2.542255506764984,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2006-03-01 00:00:00-05:00,43.150001525878906,2.5672438607833863,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2006-04-01 00:00:00-05:00,45.31999969482422,2.6963496378433227,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2006-05-01 00:00:00-04:00,41.650001525878906,2.4780001607833864,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2006-06-01 00:00:00-04:00,44.400001525878906,2.641613610783386,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2006-07-01 00:00:00-04:00,40.68000030517578,2.4202891621566773,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2006-08-01 00:00:00-04:00,42.650001525878906,2.537495960783386,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2006-09-01 00:00:00-04:00,45.279998779296875,2.693969751373291,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2006-10-01 00:00:00-04:00,49.79999923706055,2.962890794608307,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2006-11-01 00:00:00-05:00,50.040000915527344,2.9771698864700316,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2006-12-01 00:00:00-05:00,48.970001220703125,2.913509398626709,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2007-01-01 00:00:00-05:00,56.689998626708984,3.3728168202949522,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2007-02-01 00:00:00-05:00,54.2400016784668,3.227052291861725,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2007-03-01 00:00:00-05:00,58.0,3.4507564,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2007-04-01 00:00:00-04:00,59.43000030517578,3.5358354121566773,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2007-05-01 00:00:00-04:00,60.29999923706055,3.587596694608307,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2007-06-01 00:00:00-04:00,59.36000061035156,3.5316707243133543,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2007-07-01 00:00:00-04:00,58.2599983215332,3.466225208138275,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2007-08-01 00:00:00-04:00,61.56999969482422,3.6631563878433226,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2007-09-01 00:00:00-04:00,66.91999816894531,3.9814588270599365,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2007-10-01 00:00:00-04:00,76.9800033569336,4.57998688372345,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2007-11-01 00:00:00-04:00,78.04000091552734,4.643052286470032,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2007-12-01 00:00:00-05:00,79.06999969482422,4.704332887843322,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2008-01-01 00:00:00-05:00,57.29999923706055,3.409109294608307,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2008-02-01 00:00:00-05:00,59.61000061035156,3.5465446743133544,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2008-03-01 00:00:00-05:00,55.70000076293945,3.313916105391693,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2008-04-01 00:00:00-04:00,61.459999084472656,3.656611813529968,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2008-05-01 00:00:00-04:00,61.52000045776367,3.660181643235016,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2008-06-01 00:00:00-04:00,64.5,3.8374791,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2008-07-01 00:00:00-04:00,67.94000244140625,4.042144797253418,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2008-08-01 00:00:00-04:00,68.25,4.06058835,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2008-09-01 00:00:00-04:00,58.18000030517578,3.461465662156677,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2008-10-01 00:00:00-04:00,43.79999923706055,2.605915994608307,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2008-11-01 00:00:00-04:00,41.22999954223633,2.453011806764984,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2008-12-01 00:00:00-05:00,36.650001525878906,2.1805211607833863,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2009-01-01 00:00:00-05:00,36.16999816894531,2.1519629770599367,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2009-02-01 00:00:00-05:00,35.220001220703125,2.095442148626709,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2009-03-01 00:00:00-05:00,36.95000076293945,2.198369855391693,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2009-04-01 00:00:00-04:00,44.16999816894531,2.6279293770599366,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2009-05-01 00:00:00-04:00,43.31999969482422,2.577358037843323,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2009-06-01 00:00:00-04:00,51.470001220703125,3.062248898626709,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2009-07-01 00:00:00-04:00,50.25,2.98966395,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2009-08-01 00:00:00-04:00,50.279998779296875,2.991448751373291,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2009-09-01 00:00:00-04:00,55.86000061035156,3.3234354243133546,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2009-10-01 00:00:00-04:00,57.43000030517578,3.416843812156677,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2009-11-01 00:00:00-04:00,58.779998779296875,3.497163051373291,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2009-12-01 00:00:00-05:00,61.959999084472656,3.6863597135299684,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2010-01-01 00:00:00-05:00,56.97999954223633,3.3900706567649843,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2010-02-01 00:00:00-05:00,59.65999984741211,3.5495194189216615,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2010-03-01 00:00:00-05:00,67.54000091552734,4.018346386470032,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2010-04-01 00:00:00-04:00,71.98999786376953,4.283102514903259,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2010-05-01 00:00:00-04:00,68.44000244140625,4.071892697253418,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2010-06-01 00:00:00-04:00,64.69999694824219,3.8493780784332277,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2010-07-01 00:00:00-04:00,64.16000366210938,3.817250745880127,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2010-08-01 00:00:00-04:00,60.52000045776367,3.600685843235016,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2010-09-01 00:00:00-04:00,70.77999877929688,4.211112651373291,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2010-10-01 00:00:00-04:00,74.12999725341797,4.4104234905899045,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2010-11-01 00:00:00-04:00,76.87000274658203,4.573442309410095,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2010-12-01 00:00:00-05:00,77.70999908447266,4.6234185635299685,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2011-01-01 00:00:00-05:00,76.38999938964844,4.544884125686646,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2011-02-01 00:00:00-05:00,83.05000305175781,4.941126371566773,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2011-03-01 00:00:00-05:00,86.9000015258789,5.170185110783386,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2011-04-01 00:00:00-04:00,98.0,5.8305884,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2011-05-01 00:00:00-04:00,98.55999755859375,5.863905902746582,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2011-06-01 00:00:00-04:00,95.73999786376953,5.69612776490326,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2011-07-01 00:00:00-04:00,87.88999938964844,5.229085825686646,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2011-08-01 00:00:00-04:00,79.87000274658203,4.751929709410096,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2011-09-01 00:00:00-04:00,75.48999786376953,4.491337814903259,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2011-10-01 00:00:00-04:00,80.12000274658203,4.766803659410095,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2011-11-01 00:00:00-04:00,80.0,4.759664,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2011-12-01 00:00:00-05:00,74.05000305175781,4.405664171566772,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2012-01-01 00:00:00-05:00,86.56999969482422,5.150551387843323,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2012-02-01 00:00:00-05:00,89.5999984741211,5.330823589216614,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
2012-03-01 00:00:00-05:00,92.66000366210938,5.512881045880127,Waters Corporation,Healthcare,Diagnostics & Research,32.49813,11.293969,0.2156,0.42824,0.114029996,93.135,,Large Cap
