Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-01-01 00:00:00+09:00,313.2445373535156,359.07535062562107,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2001-02-01 00:00:00+09:00,314.93463134765625,361.01272229908597,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2001-03-01 00:00:00+09:00,304.2303161621094,348.74225858747263,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2001-04-01 00:00:00+09:00,362.82281494140625,415.90742680064847,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2001-05-01 00:00:00+09:00,405.640380859375,464.98963147315624,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2001-06-01 00:00:00+09:00,363.3861999511719,416.553240680207,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2001-07-01 00:00:00+09:00,317.1882629394531,363.5960827651367,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2001-08-01 00:00:00+09:00,225.3557891845703,258.3275983058574,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2001-09-01 00:00:00+09:00,225.3557891845703,258.3275983058574,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2001-10-01 00:00:00+09:00,268.1733703613281,307.409820469668,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2001-11-01 00:00:00+09:00,352.6817321777344,404.28260205556643,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2001-12-01 00:00:00+09:00,402.2600402832031,461.1147132131992,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2002-01-01 00:00:00+09:00,412.9644470214844,473.3852818726289,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2002-02-01 00:00:00+09:00,487.3319091796875,558.6334486090781,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2002-03-01 00:00:00+09:00,484.5149230957031,555.4043092460743,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2002-04-01 00:00:00+09:00,483.3935546875,554.118873408125,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2002-05-01 00:00:00+09:00,516.1083984375,591.620226470625,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2002-06-01 00:00:00+09:00,485.649658203125,556.7050674652188,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2002-07-01 00:00:00+09:00,403.2979431152344,462.3044716251914,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2002-08-01 00:00:00+09:00,373.4031066894531,428.03572120363674,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2002-09-01 00:00:00+09:00,353.6612548828125,405.4054387432969,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2002-10-01 00:00:00+09:00,417.3992004394531,478.4688841341367,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2002-11-01 00:00:00+09:00,452.3705139160156,518.556851044996,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2002-12-01 00:00:00+09:00,418.52740478515625,479.76215607571095,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2003-01-01 00:00:00+09:00,385.2481994628906,441.61386969027734,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2003-02-01 00:00:00+09:00,367.7625732421875,421.5699212174531,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2003-03-01 00:00:00+09:00,376.78741455078125,431.9151872023047,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
2003-04-01 00:00:00+09:00,356.17279052734375,408.28443720816404,Nidec,Industrials,Specialty Industrial Machinery,17.577831,1.7128322,0.06432,0.09623,0.046290003,36.438,,Mega Cap
