Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2004-06-01 00:00:00+08:00,9.311121940612793,17.053972059702026,Techtronic Industries,Industrials,Tools & Accessories,16.540085,22.574144,0.07671,0.18523,0.06197,33.16,,Large Cap
2004-07-01 00:00:00+08:00,8.675422668457031,15.889644313286134,Techtronic Industries,Industrials,Tools & Accessories,16.540085,22.574144,0.07671,0.18523,0.06197,33.16,,Large Cap
2004-08-01 00:00:00+08:00,9.198938369750977,16.848499991433837,Techtronic Industries,Industrials,Tools & Accessories,16.540085,22.574144,0.07671,0.18523,0.06197,33.16,,Large Cap
2004-09-01 00:00:00+08:00,11.479978561401367,21.02638488474487,Techtronic Industries,Industrials,Tools & Accessories,16.540085,22.574144,0.07671,0.18523,0.06197,33.16,,Large Cap
2004-10-01 00:00:00+08:00,11.62812328338623,21.297722320301634,Techtronic Industries,Industrials,Tools & Accessories,16.540085,22.574144,0.07671,0.18523,0.06197,33.16,,Large Cap
2004-11-01 00:00:00+08:00,11.665632247924805,21.366422616281984,Techtronic Industries,Industrials,Tools & Accessories,16.540085,22.574144,0.07671,0.18523,0.06197,33.16,,Large Cap
2004-12-01 00:00:00+08:00,12.753423690795898,23.35878884151538,Techtronic Industries,Industrials,Tools & Accessories,16.540085,22.574144,0.07671,0.18523,0.06197,33.16,,Large Cap
2005-01-01 00:00:00+08:00,13.091012001037598,23.97710547910901,Techtronic Industries,Industrials,Tools & Accessories,16.540085,22.574144,0.07671,0.18523,0.06197,33.16,,Large Cap
2005-02-01 00:00:00+08:00,13.653666496276855,25.00764659996179,Techtronic Industries,Industrials,Tools & Accessories,16.540085,22.574144,0.07671,0.18523,0.06197,33.16,,Large Cap
2005-03-01 00:00:00+08:00,12.903463363647461,23.63359701232202,Techtronic Industries,Industrials,Tools & Accessories,16.540085,22.574144,0.07671,0.18523,0.06197,33.16,,Large Cap
2005-04-01 00:00:00+08:00,13.091012001037598,23.97710547910901,Techtronic Industries,Industrials,Tools & Accessories,16.540085,22.574144,0.07671,0.18523,0.06197,33.16,,Large Cap
2005-05-01 00:00:00+08:00,13.05350399017334,23.908406929849974,Techtronic Industries,Industrials,Tools & Accessories,16.540085,22.574144,0.07671,0.18523,0.06197,33.16,,Large Cap
2005-06-01 00:00:00+08:00,14.703948974609375,26.931312529214843,Techtronic Industries,Industrials,Tools & Accessories,16.540085,22.574144,0.07671,0.18523,0.06197,33.16,,Large Cap
