Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,10.029492378234863,32.71299598401611,Wells Fargo,Financial Services,Banks - Diversified,12.771584,1.4254743,0.25885,0.11021,0.01031,,,Mega Cap
2000-02-01 00:00:00-05:00,8.290003776550293,27.039340579019044,Wells Fargo,Financial Services,Banks - Diversified,12.771584,1.4254743,0.25885,0.11021,0.01031,,,Mega Cap
2000-03-01 00:00:00-05:00,10.273435592651367,33.50866071883887,Wells Fargo,Financial Services,Banks - Diversified,12.771584,1.4254743,0.25885,0.11021,0.01031,,,Mega Cap
2000-04-01 00:00:00-05:00,10.35222053527832,33.76563200059082,Wells Fargo,Financial Services,Banks - Diversified,12.771584,1.4254743,0.25885,0.11021,0.01031,,,Mega Cap
2000-05-01 00:00:00-04:00,11.407923698425293,37.208998028894044,Wells Fargo,Financial Services,Banks - Diversified,12.771584,1.4254743,0.25885,0.11021,0.01031,,,Mega Cap
2000-06-01 00:00:00-04:00,9.821440696716309,32.03439794881006,Wells Fargo,Financial Services,Banks - Diversified,12.771584,1.4254743,0.25885,0.11021,0.01031,,,Mega Cap
2000-07-01 00:00:00-04:00,10.518446922302246,34.30780930389599,Wells Fargo,Financial Services,Banks - Diversified,12.771584,1.4254743,0.25885,0.11021,0.01031,,,Mega Cap
2000-08-01 00:00:00-04:00,10.950112342834473,35.71576382799072,Wells Fargo,Financial Services,Banks - Diversified,12.771584,1.4254743,0.25885,0.11021,0.01031,,,Mega Cap
2000-09-01 00:00:00-04:00,11.705687522888184,38.180208377981934,Wells Fargo,Financial Services,Banks - Diversified,12.771584,1.4254743,0.25885,0.11021,0.01031,,,Mega Cap
2000-10-01 00:00:00-04:00,11.801241874694824,38.49187610841357,Wells Fargo,Financial Services,Banks - Diversified,12.771584,1.4254743,0.25885,0.11021,0.01031,,,Mega Cap
2000-11-01 00:00:00-05:00,12.087912559509277,39.42690418435303,Wells Fargo,Financial Services,Banks - Diversified,12.771584,1.4254743,0.25885,0.11021,0.01031,,,Mega Cap
2000-12-01 00:00:00-05:00,14.264081001281738,46.52486954606299,Wells Fargo,Financial Services,Banks - Diversified,12.771584,1.4254743,0.25885,0.11021,0.01031,,,Mega Cap
2001-01-01 00:00:00-05:00,13.194028854370117,43.034701722557614,Wells Fargo,Financial Services,Banks - Diversified,12.771584,1.4254743,0.25885,0.11021,0.01031,,,Mega Cap
2001-02-01 00:00:00-05:00,12.77409839630127,41.66502289233252,Wells Fargo,Financial Services,Banks - Diversified,12.771584,1.4254743,0.25885,0.11021,0.01031,,,Mega Cap
2001-03-01 00:00:00-05:00,12.730350494384766,41.52233123000977,Wells Fargo,Financial Services,Banks - Diversified,12.771584,1.4254743,0.25885,0.11021,0.01031,,,Mega Cap
2001-04-01 00:00:00-05:00,12.087019920349121,39.423992680942874,Wells Fargo,Financial Services,Banks - Diversified,12.771584,1.4254743,0.25885,0.11021,0.01031,,,Mega Cap
2001-05-01 00:00:00-04:00,12.115320205688477,39.51629915925098,Wells Fargo,Financial Services,Banks - Diversified,12.771584,1.4254743,0.25885,0.11021,0.01031,,,Mega Cap
2001-06-01 00:00:00-04:00,12.00893783569336,39.169313897068356,Wells Fargo,Financial Services,Banks - Diversified,12.771584,1.4254743,0.25885,0.11021,0.01031,,,Mega Cap
2001-07-01 00:00:00-04:00,11.913237571716309,38.85717024781006,Wells Fargo,Financial Services,Banks - Diversified,12.771584,1.4254743,0.25885,0.11021,0.01031,,,Mega Cap
2001-08-01 00:00:00-04:00,11.900298118591309,38.81496589068506,Wells Fargo,Financial Services,Banks - Diversified,12.771584,1.4254743,0.25885,0.11021,0.01031,,,Mega Cap
