Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2015-11-01 00:00:00-04:00,16.15938377380371,9.686516888934083,Hydro One,Utilities,Utilities - Regulated Electric,27.625002,2.6300392,0.13626,0.09733,0.03536,145.741,,Large Cap
2015-12-01 00:00:00-05:00,15.973063468933105,9.574829784701416,Hydro One,Utilities,Utilities - Regulated Electric,27.625002,2.6300392,0.13626,0.09733,0.03536,145.741,,Large Cap
2016-01-01 00:00:00-05:00,15.93722915649414,9.553349406643555,Hydro One,Utilities,Utilities - Regulated Electric,27.625002,2.6300392,0.13626,0.09733,0.03536,145.741,,Large Cap
2016-02-01 00:00:00-05:00,16.57500457763672,9.935654974400391,Hydro One,Utilities,Utilities - Regulated Electric,27.625002,2.6300392,0.13626,0.09733,0.03536,145.741,,Large Cap
2016-03-01 00:00:00-05:00,17.420595169067383,10.44253244322412,Hydro One,Utilities,Utilities - Regulated Electric,27.625002,2.6300392,0.13626,0.09733,0.03536,145.741,,Large Cap
2016-04-01 00:00:00-04:00,17.125967025756836,10.26592171808252,Hydro One,Utilities,Utilities - Regulated Electric,27.625002,2.6300392,0.13626,0.09733,0.03536,145.741,,Large Cap
2016-05-01 00:00:00-04:00,17.765642166137695,10.649366046001465,Hydro One,Utilities,Utilities - Regulated Electric,27.625002,2.6300392,0.13626,0.09733,0.03536,145.741,,Large Cap
2016-06-01 00:00:00-04:00,18.87054443359375,11.311684276953125,Hydro One,Utilities,Utilities - Regulated Electric,27.625002,2.6300392,0.13626,0.09733,0.03536,145.741,,Large Cap
2016-07-01 00:00:00-04:00,19.012102127075195,11.396539059032715,Hydro One,Utilities,Utilities - Regulated Electric,27.625002,2.6300392,0.13626,0.09733,0.03536,145.741,,Large Cap
2016-08-01 00:00:00-04:00,19.224727630615234,11.523994447176758,Hydro One,Utilities,Utilities - Regulated Electric,27.625002,2.6300392,0.13626,0.09733,0.03536,145.741,,Large Cap
2016-09-01 00:00:00-04:00,18.9901065826416,11.383354137155761,Hydro One,Utilities,Utilities - Regulated Electric,27.625002,2.6300392,0.13626,0.09733,0.03536,145.741,,Large Cap
2016-10-01 00:00:00-04:00,18.087820053100586,10.842491080160645,Hydro One,Utilities,Utilities - Regulated Electric,27.625002,2.6300392,0.13626,0.09733,0.03536,145.741,,Large Cap
2016-11-01 00:00:00-04:00,17.060361862182617,10.22659561915088,Hydro One,Utilities,Utilities - Regulated Electric,27.625002,2.6300392,0.13626,0.09733,0.03536,145.741,,Large Cap
2016-12-01 00:00:00-05:00,17.42994499206543,10.448137064021973,Hydro One,Utilities,Utilities - Regulated Electric,27.625002,2.6300392,0.13626,0.09733,0.03536,145.741,,Large Cap
2017-01-01 00:00:00-05:00,17.94024658203125,10.754030224234375,Hydro One,Utilities,Utilities - Regulated Electric,27.625002,2.6300392,0.13626,0.09733,0.03536,145.741,,Large Cap
2017-02-01 00:00:00-05:00,17.604562759399414,10.552809245589355,Hydro One,Utilities,Utilities - Regulated Electric,27.625002,2.6300392,0.13626,0.09733,0.03536,145.741,,Large Cap
2017-03-01 00:00:00-05:00,18.08943748474121,10.843460626965332,Hydro One,Utilities,Utilities - Regulated Electric,27.625002,2.6300392,0.13626,0.09733,0.03536,145.741,,Large Cap
2017-04-01 00:00:00-04:00,18.09518051147461,10.84690320412207,Hydro One,Utilities,Utilities - Regulated Electric,27.625002,2.6300392,0.13626,0.09733,0.03536,145.741,,Large Cap
2017-05-01 00:00:00-04:00,17.86936378479004,10.711540521519042,Hydro One,Utilities,Utilities - Regulated Electric,27.625002,2.6300392,0.13626,0.09733,0.03536,145.741,,Large Cap
2017-06-01 00:00:00-04:00,17.485485076904297,10.481429792094726,Hydro One,Utilities,Utilities - Regulated Electric,27.625002,2.6300392,0.13626,0.09733,0.03536,145.741,,Large Cap
2017-07-01 00:00:00-04:00,16.98879051208496,10.183693173043457,Hydro One,Utilities,Utilities - Regulated Electric,27.625002,2.6300392,0.13626,0.09733,0.03536,145.741,,Large Cap
2017-08-01 00:00:00-04:00,17.60422134399414,10.552604588893555,Hydro One,Utilities,Utilities - Regulated Electric,27.625002,2.6300392,0.13626,0.09733,0.03536,145.741,,Large Cap
2017-09-01 00:00:00-04:00,17.262313842773438,10.347652913050782,Hydro One,Utilities,Utilities - Regulated Electric,27.625002,2.6300392,0.13626,0.09733,0.03536,145.741,,Large Cap
2017-10-01 00:00:00-04:00,17.497116088867188,10.488401839753907,Hydro One,Utilities,Utilities - Regulated Electric,27.625002,2.6300392,0.13626,0.09733,0.03536,145.741,,Large Cap
