Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,25.728254318237305,71.50138910590088,JPMorgan Chase,Financial Services,Banks - Diversified,12.002944,2.0515273,0.35379001,0.17352,0.01413,,,Mega Cap
2000-02-01 00:00:00-05:00,25.533109664916992,70.95906261859228,JPMorgan Chase,Financial Services,Banks - Diversified,12.002944,2.0515273,0.35379001,0.17352,0.01413,,,Mega Cap
2000-03-01 00:00:00-05:00,27.95815086364746,77.69849438118018,JPMorgan Chase,Financial Services,Banks - Diversified,12.002944,2.0515273,0.35379001,0.17352,0.01413,,,Mega Cap
2000-04-01 00:00:00-05:00,23.12811851501465,64.27535194477784,JPMorgan Chase,Financial Services,Banks - Diversified,12.002944,2.0515273,0.35379001,0.17352,0.01413,,,Mega Cap
2000-05-01 00:00:00-04:00,24.07475471496582,66.90614851718506,JPMorgan Chase,Financial Services,Banks - Diversified,12.002944,2.0515273,0.35379001,0.17352,0.01413,,,Mega Cap
2000-06-01 00:00:00-04:00,22.271652221679688,61.89514655119141,JPMorgan Chase,Financial Services,Banks - Diversified,12.002944,2.0515273,0.35379001,0.17352,0.01413,,,Mega Cap
2000-07-01 00:00:00-04:00,24.084821701049805,66.93412567724462,JPMorgan Chase,Financial Services,Banks - Diversified,12.002944,2.0515273,0.35379001,0.17352,0.01413,,,Mega Cap
2000-08-01 00:00:00-04:00,27.205093383789062,75.60567241119922,JPMorgan Chase,Financial Services,Banks - Diversified,12.002944,2.0515273,0.35379001,0.17352,0.01413,,,Mega Cap
2000-09-01 00:00:00-04:00,22.488332748413086,62.49732338223486,JPMorgan Chase,Financial Services,Banks - Diversified,12.002944,2.0515273,0.35379001,0.17352,0.01413,,,Mega Cap
2000-10-01 00:00:00-04:00,22.15358543395996,61.567027152773925,JPMorgan Chase,Financial Services,Banks - Diversified,12.002944,2.0515273,0.35379001,0.17352,0.01413,,,Mega Cap
2000-11-01 00:00:00-05:00,18.077877044677734,50.2402263593877,JPMorgan Chase,Financial Services,Banks - Diversified,12.002944,2.0515273,0.35379001,0.17352,0.01413,,,Mega Cap
2000-12-01 00:00:00-05:00,22.27564239501953,61.90623564153711,JPMorgan Chase,Financial Services,Banks - Diversified,12.002944,2.0515273,0.35379001,0.17352,0.01413,,,Mega Cap
2001-01-01 00:00:00-05:00,26.958728790283203,74.92100059303809,JPMorgan Chase,Financial Services,Banks - Diversified,12.002944,2.0515273,0.35379001,0.17352,0.01413,,,Mega Cap
2001-02-01 00:00:00-05:00,23.04254722595215,64.03754078355908,JPMorgan Chase,Financial Services,Banks - Diversified,12.002944,2.0515273,0.35379001,0.17352,0.01413,,,Mega Cap
2001-03-01 00:00:00-05:00,22.173398971557617,61.62209095320947,JPMorgan Chase,Financial Services,Banks - Diversified,12.002944,2.0515273,0.35379001,0.17352,0.01413,,,Mega Cap
2001-04-01 00:00:00-05:00,23.69441795349121,65.8491546598833,JPMorgan Chase,Financial Services,Banks - Diversified,12.002944,2.0515273,0.35379001,0.17352,0.01413,,,Mega Cap
2001-05-01 00:00:00-04:00,24.472217559814453,68.01073747114746,JPMorgan Chase,Financial Services,Banks - Diversified,12.002944,2.0515273,0.35379001,0.17352,0.01413,,,Mega Cap
2001-06-01 00:00:00-04:00,22.142013549804688,61.5348677306289,JPMorgan Chase,Financial Services,Banks - Diversified,12.002944,2.0515273,0.35379001,0.17352,0.01413,,,Mega Cap
2001-07-01 00:00:00-04:00,21.5594482421875,59.91586054015625,JPMorgan Chase,Financial Services,Banks - Diversified,12.002944,2.0515273,0.35379001,0.17352,0.01413,,,Mega Cap
2001-08-01 00:00:00-04:00,19.764331817626953,54.92705265699121,JPMorgan Chase,Financial Services,Banks - Diversified,12.002944,2.0515273,0.35379001,0.17352,0.01413,,,Mega Cap
2001-09-01 00:00:00-04:00,17.130756378173828,47.608083406030275,JPMorgan Chase,Financial Services,Banks - Diversified,12.002944,2.0515273,0.35379001,0.17352,0.01413,,,Mega Cap
2001-10-01 00:00:00-04:00,17.737733840942383,49.29493441454053,JPMorgan Chase,Financial Services,Banks - Diversified,12.002944,2.0515273,0.35379001,0.17352,0.01413,,,Mega Cap
2001-11-01 00:00:00-05:00,19.107254028320312,53.100967835808596,JPMorgan Chase,Financial Services,Banks - Diversified,12.002944,2.0515273,0.35379001,0.17352,0.01413,,,Mega Cap
2001-12-01 00:00:00-05:00,18.41327476501465,51.172330131777834,JPMorgan Chase,Financial Services,Banks - Diversified,12.002944,2.0515273,0.35379001,0.17352,0.01413,,,Mega Cap
2002-01-01 00:00:00-05:00,17.248199462890625,47.934469471492186,JPMorgan Chase,Financial Services,Banks - Diversified,12.002944,2.0515273,0.35379001,0.17352,0.01413,,,Mega Cap
2002-02-01 00:00:00-05:00,14.956636428833008,41.565986863532714,JPMorgan Chase,Financial Services,Banks - Diversified,12.002944,2.0515273,0.35379001,0.17352,0.01413,,,Mega Cap
2002-03-01 00:00:00-05:00,18.229188919067383,50.660737174978024,JPMorgan Chase,Financial Services,Banks - Diversified,12.002944,2.0515273,0.35379001,0.17352,0.01413,,,Mega Cap
2002-04-01 00:00:00-05:00,17.94795036315918,49.87914713125244,JPMorgan Chase,Financial Services,Banks - Diversified,12.002944,2.0515273,0.35379001,0.17352,0.01413,,,Mega Cap
2002-05-01 00:00:00-04:00,18.56132698059082,51.58378202987256,JPMorgan Chase,Financial Services,Banks - Diversified,12.002944,2.0515273,0.35379001,0.17352,0.01413,,,Mega Cap
2002-06-01 00:00:00-04:00,17.513208389282227,48.67095575338623,JPMorgan Chase,Financial Services,Banks - Diversified,12.002944,2.0515273,0.35379001,0.17352,0.01413,,,Mega Cap
2002-07-01 00:00:00-04:00,12.887079238891602,35.81448067564404,JPMorgan Chase,Financial Services,Banks - Diversified,12.002944,2.0515273,0.35379001,0.17352,0.01413,,,Mega Cap
2002-08-01 00:00:00-04:00,13.77996826171875,38.29590847326563,JPMorgan Chase,Financial Services,Banks - Diversified,12.002944,2.0515273,0.35379001,0.17352,0.01413,,,Mega Cap
2002-09-01 00:00:00-04:00,9.912181854248047,27.54694363957129,JPMorgan Chase,Financial Services,Banks - Diversified,12.002944,2.0515273,0.35379001,0.17352,0.01413,,,Mega Cap
2002-10-01 00:00:00-04:00,10.830842971801758,30.09999466317334,JPMorgan Chase,Financial Services,Banks - Diversified,12.002944,2.0515273,0.35379001,0.17352,0.01413,,,Mega Cap
2002-11-01 00:00:00-05:00,13.368199348449707,37.151561525929445,JPMorgan Chase,Financial Services,Banks - Diversified,12.002944,2.0515273,0.35379001,0.17352,0.01413,,,Mega Cap
2002-12-01 00:00:00-05:00,12.746795654296875,35.42461857916406,JPMorgan Chase,Financial Services,Banks - Diversified,12.002944,2.0515273,0.35379001,0.17352,0.01413,,,Mega Cap
2003-01-01 00:00:00-05:00,12.396262168884277,34.45045100350513,JPMorgan Chase,Financial Services,Banks - Diversified,12.002944,2.0515273,0.35379001,0.17352,0.01413,,,Mega Cap
2003-02-01 00:00:00-05:00,12.218818664550781,33.95731777764649,JPMorgan Chase,Financial Services,Banks - Diversified,12.002944,2.0515273,0.35379001,0.17352,0.01413,,,Mega Cap
2003-03-01 00:00:00-05:00,12.773731231689453,35.49947523970996,JPMorgan Chase,Financial Services,Banks - Diversified,12.002944,2.0515273,0.35379001,0.17352,0.01413,,,Mega Cap
2003-04-01 00:00:00-05:00,15.812267303466797,43.94387054508692,JPMorgan Chase,Financial Services,Banks - Diversified,12.002944,2.0515273,0.35379001,0.17352,0.01413,,,Mega Cap
2003-05-01 00:00:00-04:00,17.955228805541992,49.89937464977979,JPMorgan Chase,Financial Services,Banks - Diversified,12.002944,2.0515273,0.35379001,0.17352,0.01413,,,Mega Cap
2003-06-01 00:00:00-04:00,18.67649269104004,51.90383904472608,JPMorgan Chase,Financial Services,Banks - Diversified,12.002944,2.0515273,0.35379001,0.17352,0.01413,,,Mega Cap
2003-07-01 00:00:00-04:00,19.151878356933594,53.22498330317383,JPMorgan Chase,Financial Services,Banks - Diversified,12.002944,2.0515273,0.35379001,0.17352,0.01413,,,Mega Cap
2003-08-01 00:00:00-04:00,18.886220932006836,52.48669477906299,JPMorgan Chase,Financial Services,Banks - Diversified,12.002944,2.0515273,0.35379001,0.17352,0.01413,,,Mega Cap
2003-09-01 00:00:00-04:00,18.946937561035156,52.6554323569668,JPMorgan Chase,Financial Services,Banks - Diversified,12.002944,2.0515273,0.35379001,0.17352,0.01413,,,Mega Cap
2003-10-01 00:00:00-04:00,19.81342887878418,55.06349829493994,JPMorgan Chase,Financial Services,Banks - Diversified,12.002944,2.0515273,0.35379001,0.17352,0.01413,,,Mega Cap
2003-11-01 00:00:00-05:00,19.727048873901367,54.823439631662595,JPMorgan Chase,Financial Services,Banks - Diversified,12.002944,2.0515273,0.35379001,0.17352,0.01413,,,Mega Cap
2003-12-01 00:00:00-05:00,20.46820640563965,56.88319045696533,JPMorgan Chase,Financial Services,Banks - Diversified,12.002944,2.0515273,0.35379001,0.17352,0.01413,,,Mega Cap
2004-01-01 00:00:00-05:00,21.67189598083496,60.22836403983643,JPMorgan Chase,Financial Services,Banks - Diversified,12.002944,2.0515273,0.35379001,0.17352,0.01413,,,Mega Cap
