Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-06-01 00:00:00+08:00,9.317129135131836,285.08552323972657,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2000-07-01 00:00:00+08:00,10.223353385925293,312.8141734454883,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2000-08-01 00:00:00+08:00,10.251672744750977,313.6806892049609,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2000-09-01 00:00:00+08:00,9.88352108001709,302.4159843318164,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2000-10-01 00:00:00+08:00,8.864015579223633,271.2211543660547,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2000-11-01 00:00:00+08:00,6.258618354797363,191.50120842560545,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2000-12-01 00:00:00+08:00,6.76837158203125,207.09863799875,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2001-01-01 00:00:00+08:00,7.3064422607421875,223.5625249703125,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2001-02-01 00:00:00+08:00,6.76837158203125,207.09863799875,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2001-03-01 00:00:00+08:00,4.757683277130127,145.5755959585449,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2001-04-01 00:00:00+08:00,6.145342826843262,188.03520374876953,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2001-05-01 00:00:00+08:00,7.193163871765137,220.09643275189453,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2001-06-01 00:00:00+08:00,7.674596309661865,234.8273027947754,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2001-07-01 00:00:00+08:00,7.646275997161865,233.96075785477538,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2001-08-01 00:00:00+08:00,5.522310733795166,168.97166736694336,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2001-09-01 00:00:00+08:00,4.644404888153076,142.10950374012694,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2001-10-01 00:00:00+08:00,4.134652614593506,126.51210334750976,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2001-11-01 00:00:00+08:00,5.040878772735596,154.24081191432617,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2001-12-01 00:00:00+08:00,4.870961666107178,149.04168817696288,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2002-01-01 00:00:00+08:00,4.304570198059082,131.7112416751367,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2002-02-01 00:00:00+08:00,4.247931480407715,129.9782101561914,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2002-03-01 00:00:00+08:00,4.304570198059082,131.7112416751367,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2002-04-01 00:00:00+08:00,4.304570198059082,131.7112416751367,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2002-05-01 00:00:00+08:00,4.106333255767822,125.6455875880371,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2002-06-01 00:00:00+08:00,3.3983447551727295,103.98255499371582,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2002-07-01 00:00:00+08:00,3.1434688568115234,96.18386209253906,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2002-08-01 00:00:00+08:00,3.2567474842071533,99.64996160608887,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2002-09-01 00:00:00+08:00,2.662036895751953,81.45300663992188,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2002-10-01 00:00:00+08:00,2.746995210647583,84.05256121347168,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2002-11-01 00:00:00+08:00,3.370025396347046,103.11603923424316,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2002-12-01 00:00:00+08:00,3.001871347427368,91.85126140978028,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2003-01-01 00:00:00+08:00,3.11514949798584,95.31734633306641,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2003-02-01 00:00:00+08:00,2.676196575164795,81.8862645196582,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2003-03-01 00:00:00+08:00,2.421320676803589,74.08757161848145,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2003-04-01 00:00:00+08:00,2.3505218029022217,71.92126762953613,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2003-05-01 00:00:00+08:00,2.6195576190948486,80.15322570558105,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2003-06-01 00:00:00+08:00,3.0742056369781494,94.06454604774902,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2003-07-01 00:00:00+08:00,3.0742056369781494,94.06454604774902,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2003-08-01 00:00:00+08:00,3.190213680267334,97.61416023055664,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2003-09-01 00:00:00+08:00,3.6832470893859863,112.69999679831055,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2003-10-01 00:00:00+08:00,4.263285160064697,130.4480020561621,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2003-11-01 00:00:00+08:00,4.379293441772461,133.99762353410156,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2003-12-01 00:00:00+08:00,4.205281734466553,128.6732132025879,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2004-01-01 00:00:00+08:00,5.220348834991455,159.7322369940918,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2004-02-01 00:00:00+08:00,5.800388336181641,177.48028602273436,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2004-03-01 00:00:00+08:00,4.0892744064331055,125.12362090517578,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2004-04-01 00:00:00+08:00,3.5382370948791504,108.26298089358399,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2004-05-01 00:00:00+08:00,3.4222283363342285,104.71334482538086,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2004-06-01 00:00:00+08:00,3.6277003288269043,111.00037698317382,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2004-07-01 00:00:00+08:00,3.4507391452789307,105.58571857571778,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2004-08-01 00:00:00+08:00,3.391751766204834,103.78082271305664,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2004-09-01 00:00:00+08:00,3.5982065200805664,110.09792540427735,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2004-10-01 00:00:00+08:00,3.273777723312378,100.17105287312988,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2004-11-01 00:00:00+08:00,3.539219856262207,108.29305142701172,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2004-12-01 00:00:00+08:00,3.657193422317505,111.9028066766748,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2005-01-01 00:00:00+08:00,3.7456746101379395,114.61015411823242,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2005-02-01 00:00:00+08:00,4.09959602355957,125.43944175261718,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2005-03-01 00:00:00+08:00,3.5687127113342285,109.19547382538086,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2005-04-01 00:00:00+08:00,3.7161808013916016,113.70770253933594,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2005-05-01 00:00:00+08:00,3.6866869926452637,112.80525096043945,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2005-06-01 00:00:00+08:00,3.9259653091430664,120.12668904177734,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2005-07-01 00:00:00+08:00,4.135749816894531,126.54567554421875,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2005-08-01 00:00:00+08:00,3.836057662963867,117.37569482644531,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2005-09-01 00:00:00+08:00,3.8660261631011963,118.29267101282714,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2005-10-01 00:00:00+08:00,3.566335678100586,109.12274136097656,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2005-11-01 00:00:00+08:00,3.8060874938964844,116.45866757414062,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2005-12-01 00:00:00+08:00,3.7761197090148926,115.5417132731543,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2006-01-01 00:00:00+08:00,4.135749816894531,126.54567554421875,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2006-02-01 00:00:00+08:00,3.98590350151062,121.9606778902002,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
2006-03-01 00:00:00+08:00,3.7761197090148926,115.5417132731543,China Unicom,Communication Services,Telecom Services,12.507043,0.7525424,0.053189997,,,11.201,,Mega Cap
