Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2003-06-01 00:00:00-04:00,6.303683757781982,2.759109672554718,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2003-07-01 00:00:00-04:00,6.8861985206604,3.0140752099168395,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2003-08-01 00:00:00-04:00,7.035989284515381,3.0796383252779846,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2003-09-01 00:00:00-04:00,7.237810134887695,3.167974904615112,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2003-10-01 00:00:00-04:00,7.905779838562012,3.460343897286438,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2003-11-01 00:00:00-05:00,8.463836669921875,3.704604247330078,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2003-12-01 00:00:00-05:00,9.300917625427246,4.0709928939995725,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2004-01-01 00:00:00-05:00,10.696352005004883,4.6817717087449955,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2004-02-01 00:00:00-05:00,11.31673812866211,4.9533134643713375,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2004-03-01 00:00:00-05:00,11.757428169250488,5.146202606705749,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2004-04-01 00:00:00-05:00,9.570194244384766,4.188854727255615,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2004-05-01 00:00:00-04:00,10.103073120117188,4.422094736879883,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2004-06-01 00:00:00-04:00,10.116066932678223,4.427782102442322,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2004-07-01 00:00:00-04:00,11.21051025390625,4.906817737746094,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2004-08-01 00:00:00-04:00,12.01439380645752,5.258675948068542,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2004-09-01 00:00:00-04:00,11.386224746704102,4.983727617003296,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2004-10-01 00:00:00-04:00,11.962215423583984,5.235837575076416,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2004-11-01 00:00:00-05:00,12.051158905029297,5.274767957594971,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2004-12-01 00:00:00-05:00,12.189011573791504,5.335105792801208,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2005-01-01 00:00:00-05:00,11.51942253112793,5.042028018718872,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2005-02-01 00:00:00-05:00,11.618415832519531,5.085357187167481,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2005-03-01 00:00:00-05:00,11.231435775756836,4.915976796474244,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2005-04-01 00:00:00-05:00,12.306312561035156,5.3864481984389645,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2005-05-01 00:00:00-04:00,13.0178804397583,5.697900024435242,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2005-06-01 00:00:00-04:00,13.77504825592041,6.02931085111908,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2005-07-01 00:00:00-04:00,14.914461135864258,6.528029571614136,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2005-08-01 00:00:00-04:00,14.387907028198242,6.297557900221801,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2005-09-01 00:00:00-04:00,14.872894287109375,6.509835845712891,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2005-10-01 00:00:00-04:00,14.31175422668457,6.264225972523316,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2005-11-01 00:00:00-05:00,14.732270240783691,6.448284984134216,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2005-12-01 00:00:00-05:00,14.961233139038086,6.548501583110962,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2006-01-01 00:00:00-05:00,14.458335876464844,6.328384465123535,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2006-02-01 00:00:00-05:00,14.64732837677002,6.41110610149823,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2006-03-01 00:00:00-05:00,15.677371978759766,6.86195410952124,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2006-04-01 00:00:00-05:00,15.638273239135742,6.844840670010864,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2006-05-01 00:00:00-04:00,15.528170585632324,6.796648960539367,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2006-06-01 00:00:00-04:00,16.217456817626953,7.098348154682373,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2006-07-01 00:00:00-04:00,17.310016632080078,7.57655938286792,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2006-08-01 00:00:00-04:00,19.40291976928711,8.492618866730712,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2006-09-01 00:00:00-04:00,18.671367645263672,8.172419976854737,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2006-10-01 00:00:00-04:00,19.075822830200195,8.3494491959198,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2006-11-01 00:00:00-05:00,19.06114387512207,8.343024246874878,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2006-12-01 00:00:00-05:00,20.710330963134766,9.064870110536866,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2007-01-01 00:00:00-05:00,22.8499755859375,10.001388248414063,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2007-02-01 00:00:00-05:00,22.642473220825195,9.910564881529174,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2007-03-01 00:00:00-05:00,20.814472198486328,9.110452519301514,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2007-04-01 00:00:00-04:00,21.058828353881836,9.217406715896118,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2007-05-01 00:00:00-04:00,21.15871810913086,9.26112826039087,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2007-06-01 00:00:00-04:00,18.106794357299805,7.9253073868927,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2007-07-01 00:00:00-04:00,16.49618911743164,7.220348720382568,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2007-08-01 00:00:00-04:00,19.257354736328125,8.428905345263672,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2007-09-01 00:00:00-04:00,20.936309814453125,9.163780598185546,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2007-10-01 00:00:00-04:00,21.957378387451172,9.61070025411255,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2007-11-01 00:00:00-04:00,22.320858001708984,9.769794548498291,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2007-12-01 00:00:00-05:00,23.165578842163086,10.139527157407837,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2008-01-01 00:00:00-05:00,22.8837947845459,10.016190843465454,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2008-02-01 00:00:00-05:00,21.65158462524414,9.476854940874755,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2008-03-01 00:00:00-05:00,23.251373291015625,10.177079214708984,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2008-04-01 00:00:00-04:00,25.448505401611328,11.138759510098389,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2008-05-01 00:00:00-04:00,24.976842880249023,10.932313775369751,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2008-06-01 00:00:00-04:00,22.309356689453125,9.764760447310547,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2008-07-01 00:00:00-04:00,23.76527214050293,10.402011705109498,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2008-08-01 00:00:00-04:00,24.061941146850586,10.53186313110315,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2008-09-01 00:00:00-04:00,26.181001663208008,11.459371647086792,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2008-10-01 00:00:00-04:00,19.32185935974121,8.45713888889026,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2008-11-01 00:00:00-04:00,12.313262939453125,5.389490365060547,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2008-12-01 00:00:00-05:00,17.987655639648438,7.873160610360352,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2009-01-01 00:00:00-05:00,15.194046974182129,6.650403729400818,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2009-02-01 00:00:00-05:00,11.759440422058105,5.147083365702942,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2009-03-01 00:00:00-05:00,12.326423645019531,5.39525077935498,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2009-04-01 00:00:00-04:00,15.931979179382324,6.973395167945617,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2009-05-01 00:00:00-04:00,16.888784408569336,7.39218688784143,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2009-06-01 00:00:00-04:00,16.610639572143555,7.270443453677856,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2009-07-01 00:00:00-04:00,19.95514488220215,8.734326685367797,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2009-08-01 00:00:00-04:00,22.16547966003418,9.701785761589965,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2009-09-01 00:00:00-04:00,21.764110565185547,9.526107317934814,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2009-10-01 00:00:00-04:00,22.995166778564453,10.064938140721436,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2009-11-01 00:00:00-04:00,24.59962272644043,10.76720527452356,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2009-12-01 00:00:00-05:00,25.063766479492188,10.970360059520507,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2010-01-01 00:00:00-05:00,24.467496871948242,10.709374054378051,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2010-02-01 00:00:00-05:00,25.62129783630371,11.214390410413696,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2010-03-01 00:00:00-05:00,27.528820037841797,12.049309032462158,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2010-04-01 00:00:00-04:00,27.708337783813477,12.127883587966187,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2010-05-01 00:00:00-04:00,27.54405403137207,12.055976920718628,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2010-06-01 00:00:00-04:00,27.54405403137207,12.055976920718628,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2010-07-01 00:00:00-04:00,30.1048641204834,13.176838334129517,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2010-08-01 00:00:00-04:00,29.980243682861328,13.122292219817139,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2010-09-01 00:00:00-04:00,30.609394073486328,13.397670077426513,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2010-10-01 00:00:00-04:00,32.11491012573242,14.056631418374268,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2010-11-01 00:00:00-04:00,30.74182891845703,13.455636542081542,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2010-12-01 00:00:00-05:00,31.467344284057617,13.773193154965943,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2011-01-01 00:00:00-05:00,33.61884689331055,14.714901509606689,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2011-02-01 00:00:00-05:00,33.59458923339844,14.704283980766602,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2011-03-01 00:00:00-05:00,32.915672302246094,14.407123408697753,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2011-04-01 00:00:00-04:00,34.27511978149414,15.002150829718506,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2011-05-01 00:00:00-04:00,34.563148498535156,15.128220418501465,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2011-06-01 00:00:00-04:00,32.301841735839844,14.13845100726416,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2011-07-01 00:00:00-04:00,33.52993392944336,14.675984484570556,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2011-08-01 00:00:00-04:00,33.20515441894531,14.533829147581054,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2011-09-01 00:00:00-04:00,30.671918869018555,13.425037054380981,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2011-10-01 00:00:00-04:00,34.818546295166016,15.240007519204834,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
2011-11-01 00:00:00-04:00,33.03411865234375,14.458967137347656,Ventas,Real Estate,REIT - Healthcare Facilities,368.84213,2.8436944,0.0166,0.00842,0.017970001,123.346,,Large Cap
