Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2005-03-01 00:00:00+08:00,0.6720947027206421,8.199891571092408,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2005-04-01 00:00:00+08:00,0.8385483622550964,10.230709481528137,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2005-05-01 00:00:00+08:00,0.7820174694061279,9.541004310661377,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2005-06-01 00:00:00+08:00,0.9296270608901978,11.34191516462732,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2005-07-01 00:00:00+08:00,0.9814473986625671,11.974149207226867,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2005-08-01 00:00:00+08:00,1.0532145500183105,12.849744353418457,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2005-09-01 00:00:00+08:00,1.1299670934677124,13.786163776965454,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2005-10-01 00:00:00+08:00,0.9551419019699097,11.653208988935669,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2005-11-01 00:00:00+08:00,1.055346131324768,12.875750711625367,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2005-12-01 00:00:00+08:00,1.10011887550354,13.422000587007568,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2006-01-01 00:00:00+08:00,1.4902769327163696,18.1821240514281,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2006-02-01 00:00:00+08:00,1.3623563051223755,16.621428405813354,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2006-03-01 00:00:00+08:00,1.6224621534347534,19.794849866412232,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2006-04-01 00:00:00+08:00,2.5157761573791504,30.693727571638185,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2006-05-01 00:00:00+08:00,3.2491884231567383,39.64172408454199,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2006-06-01 00:00:00+08:00,3.3771092891693115,41.20242263898267,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2006-07-01 00:00:00+08:00,2.8547654151916504,34.829566087513186,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2006-08-01 00:00:00+08:00,2.973062753677368,36.272852792206784,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2006-09-01 00:00:00+08:00,3.206537961959839,39.121367123155515,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2006-10-01 00:00:00+08:00,3.1529884338378906,38.46803609330859,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2006-11-01 00:00:00+08:00,4.003353595733643,48.84291644149951,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2006-12-01 00:00:00+08:00,5.8647308349609375,71.55264986564063,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2007-01-01 00:00:00+08:00,7.488349914550781,91.36161480986719,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2007-02-01 00:00:00+08:00,7.948873996734619,96.9802389777085,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2007-03-01 00:00:00+08:00,9.216922760009766,112.45106819808984,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2007-04-01 00:00:00+08:00,12.650508880615234,154.34253643166016,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2007-05-01 00:00:00+08:00,11.583806991577148,141.32823979550977,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2007-06-01 00:00:00+08:00,11.371896743774414,138.7428287697246,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2007-07-01 00:00:00+08:00,14.089815139770508,171.90279276888867,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2007-08-01 00:00:00+08:00,19.10487174987793,233.08899206387696,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2007-09-01 00:00:00+08:00,20.76224136352539,253.3097304064336,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2007-10-01 00:00:00+08:00,22.74164390563965,277.45943156488477,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2007-11-01 00:00:00+08:00,18.00997543334961,219.73070930881642,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2007-12-01 00:00:00+08:00,18.933124542236328,230.9935902185742,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2008-01-01 00:00:00+08:00,14.624380111694336,178.42475282858788,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2008-02-01 00:00:00+08:00,13.495137214660645,164.64742461037793,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2008-03-01 00:00:00+08:00,11.27099323272705,137.51175546058886,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2008-04-01 00:00:00+08:00,17.020273208618164,207.6558470942871,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2008-05-01 00:00:00+08:00,14.827498435974121,180.9028979894619,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2008-06-01 00:00:00+08:00,10.358461380004883,126.37841038704492,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2008-07-01 00:00:00+08:00,9.786840438842773,119.40434896635351,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2008-08-01 00:00:00+08:00,8.708556175231934,106.24874156663378,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2008-09-01 00:00:00+08:00,10.722220420837402,130.8164526462041,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2008-10-01 00:00:00+08:00,7.725542068481445,94.2554777370293,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2008-11-01 00:00:00+08:00,8.470380783081055,103.34288264134571,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2008-12-01 00:00:00+08:00,7.781837463378906,94.94230971508594,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2009-01-01 00:00:00+08:00,9.427411079406738,115.01913098604199,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2009-02-01 00:00:00+08:00,9.254195213317871,112.90581077302441,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2009-03-01 00:00:00+08:00,11.029683113098145,134.56765129200292,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2009-04-01 00:00:00+08:00,10.501365661621094,128.12191410691406,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2009-05-01 00:00:00+08:00,11.012360572814941,134.35630763539746,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2009-06-01 00:00:00+08:00,12.23788070678711,149.30826630444142,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2009-07-01 00:00:00+08:00,16.766010284423828,204.5537122306992,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2009-08-01 00:00:00+08:00,10.801136016845703,131.77926239298046,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2009-09-01 00:00:00+08:00,11.025976181030273,134.5224248664785,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2009-10-01 00:00:00+08:00,11.916521072387695,145.3875180129668,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2009-11-01 00:00:00+08:00,12.868783950805664,157.00560147441212,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2009-12-01 00:00:00+08:00,14.006210327148438,170.88277223376562,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2010-01-01 00:00:00+08:00,12.467599868774414,152.1109549917246,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2010-02-01 00:00:00+08:00,12.044370651245117,146.94734682845507,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2010-03-01 00:00:00+08:00,12.529321670532227,152.86399184789647,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2010-04-01 00:00:00+08:00,12.758567810058594,155.66090942453906,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2010-05-01 00:00:00+08:00,8.729083061218262,106.499179843708,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2010-06-01 00:00:00+08:00,7.7371416091918945,94.39699793606543,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2010-07-01 00:00:00+08:00,8.68598747253418,105.97339210431446,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2010-08-01 00:00:00+08:00,7.940700054168701,96.88051278960205,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2010-09-01 00:00:00+08:00,7.208962440490723,87.95294787001465,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2010-10-01 00:00:00+08:00,10.508554458618164,128.2096210262871,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2010-11-01 00:00:00+08:00,8.68598747253418,105.97339210431446,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2010-12-01 00:00:00+08:00,8.530155181884766,104.07216020733985,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2011-01-01 00:00:00+08:00,8.49627685546875,103.6588276783125,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2011-02-01 00:00:00+08:00,9.966527938842773,121.59662635035352,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2011-03-01 00:00:00+08:00,9.4651517868042,115.47958649509863,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2011-04-01 00:00:00+08:00,8.963776588439941,109.36255827514746,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2011-05-01 00:00:00+08:00,8.706313133239746,106.22137533230567,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2011-06-01 00:00:00+08:00,8.862147331237793,108.12263049988769,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2011-07-01 00:00:00+08:00,8.724865913391113,106.44772853069824,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2011-08-01 00:00:00+08:00,8.58380126953125,104.7266693116875,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2011-09-01 00:00:00+08:00,7.934903144836426,96.80978759599512,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2011-10-01 00:00:00+08:00,8.463896751403809,103.26377421141504,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2011-11-01 00:00:00+08:00,7.575186252593994,92.42106157161474,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2011-12-01 00:00:00+08:00,6.848703384399414,83.55760717547462,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2012-01-01 00:00:00+08:00,7.53992223739624,91.99082294629541,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2012-02-01 00:00:00+08:00,8.322831153869629,101.54270335710059,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2012-03-01 00:00:00+08:00,8.174713134765625,99.73558943184375,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2012-04-01 00:00:00+08:00,9.169221878051758,111.86909357707617,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2012-05-01 00:00:00+08:00,9.712323188781738,118.49520124029199,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2012-06-01 00:00:00+08:00,8.90825080871582,108.68511598718554,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2012-07-01 00:00:00+08:00,8.619070053100586,105.15696611352539,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2012-08-01 00:00:00+08:00,7.2084197998046875,87.94632738220312,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2012-09-01 00:00:00+08:00,8.613761901855469,105.09220401307032,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2012-10-01 00:00:00+08:00,7.956221580505371,97.06988317514941,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2012-11-01 00:00:00+08:00,7.313295364379883,89.22586173129493,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2012-12-01 00:00:00+08:00,9.7608003616333,119.08664699852636,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2013-01-01 00:00:00+08:00,11.090490341186523,135.30952989191601,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2013-02-01 00:00:00+08:00,10.703274726867676,130.5853057026826,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2013-03-01 00:00:00+08:00,8.891388893127441,108.47939218227246,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2013-04-01 00:00:00+08:00,9.074037551879883,110.70779718429492,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2013-05-01 00:00:00+08:00,9.490480422973633,115.78860852635742,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2013-06-01 00:00:00+08:00,7.400967121124268,90.29550101909327,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2013-07-01 00:00:00+08:00,7.780876636505127,94.93058714659716,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2013-08-01 00:00:00+08:00,8.05850601196289,98.31780440405859,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2013-09-01 00:00:00+08:00,9.22801685333252,112.58642168615918,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2013-10-01 00:00:00+08:00,8.897639274597168,108.55564996279395,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2013-11-01 00:00:00+08:00,9.686038970947266,118.17452063471484,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2013-12-01 00:00:00+08:00,9.573410987854004,116.80040290175684,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2014-01-01 00:00:00+08:00,8.69490909576416,106.08224037053027,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2014-02-01 00:00:00+08:00,8.131768226623535,99.21164007043653,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2014-03-01 00:00:00+08:00,7.906511306762695,96.4633929692168,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2014-04-01 00:00:00+08:00,8.552247047424316,104.34169201780371,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2014-05-01 00:00:00+08:00,8.499686241149902,103.7004238890791,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2014-06-01 00:00:00+08:00,8.604805946350098,104.9829368759209,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2014-07-01 00:00:00+08:00,9.881260871887207,120.5563254808623,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2014-08-01 00:00:00+08:00,9.678531646728516,118.08292752390234,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2014-09-01 00:00:00+08:00,10.116621017456055,123.4278369895957,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2014-10-01 00:00:00+08:00,10.078646659851074,122.96453083112988,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2014-11-01 00:00:00+08:00,13.109075546264648,159.93727913863478,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2014-12-01 00:00:00+08:00,25.747257232666016,314.12941763452733,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2015-01-01 00:00:00+08:00,21.159841537475586,258.1606514177754,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2015-02-01 00:00:00+08:00,22.4282169342041,273.6354657296777,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2015-03-01 00:00:00+08:00,24.926992416381836,304.1217765597129,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
2015-04-01 00:00:00+08:00,26.09663200378418,318.39196460781443,CITIC Securities,Financial Services,Capital Markets,16.609272,1.3834188,0.35900003,0.08149,0.01441,231.227,,Mega Cap
