Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2008-02-01 00:00:00-05:00,17.419044494628906,15.762318894040039,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2008-03-01 00:00:00-05:00,20.443532943725586,18.499148198351318,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2008-04-01 00:00:00-04:00,25.50146484375,23.0760201144375,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2008-05-01 00:00:00-04:00,28.315505981445312,25.622417754501953,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2008-06-01 00:00:00-04:00,24.358766555786133,22.042003878925048,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2008-07-01 00:00:00-04:00,22.398290634155273,20.267988853568117,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2008-08-01 00:00:00-04:00,22.264142990112305,20.146599994096437,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2008-09-01 00:00:00-04:00,16.27747917175293,14.729327867287841,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2008-10-01 00:00:00-04:00,13.568690299987793,12.27817194845691,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2008-11-01 00:00:00-04:00,13.349989891052246,12.08027213891443,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2008-12-01 00:00:00-05:00,13.13223648071289,11.883229258916504,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2009-01-01 00:00:00-05:00,12.475306510925293,11.288779909066283,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2009-02-01 00:00:00-05:00,14.533063888549805,13.150823949580811,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2009-03-01 00:00:00-05:00,15.40212631225586,13.937229832263183,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2009-04-01 00:00:00-04:00,16.870792388916016,15.266211054873535,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2009-05-01 00:00:00-04:00,16.230697631835938,14.686995720380859,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2009-06-01 00:00:00-04:00,15.400421142578125,13.93568684130078,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2009-07-01 00:00:00-04:00,17.85991859436035,16.16126145109204,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2009-08-01 00:00:00-04:00,18.668928146362305,16.893326091658935,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2009-09-01 00:00:00-04:00,18.624710083007812,16.85331360901758,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2009-10-01 00:00:00-04:00,20.178993225097656,18.259768856594725,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2009-11-01 00:00:00-04:00,22.207761764526367,20.095581187778077,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2009-12-01 00:00:00-05:00,23.60186004638672,21.357086759745116,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2010-01-01 00:00:00-05:00,23.041276931762695,20.849820714122316,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2010-02-01 00:00:00-05:00,20.699481964111328,18.730753903312987,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2010-03-01 00:00:00-05:00,23.433027267456055,21.204311669119875,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2010-04-01 00:00:00-04:00,22.883182525634766,20.706762669490722,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2010-05-01 00:00:00-04:00,18.62529945373535,16.85384692468579,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2010-06-01 00:00:00-04:00,18.41851806640625,16.66673251841406,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2010-07-01 00:00:00-04:00,19.388689041137695,17.544630516216063,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2010-08-01 00:00:00-04:00,18.32428741455078,16.581464145364258,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2010-09-01 00:00:00-04:00,20.692890167236328,18.72478905234424,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2010-10-01 00:00:00-04:00,22.1765079498291,20.06729992389673,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2010-11-01 00:00:00-04:00,21.911312103271484,19.82732685854834,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2010-12-01 00:00:00-05:00,20.71696662902832,18.74657560146997,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2011-01-01 00:00:00-05:00,21.863239288330078,19.783826249805177,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2011-02-01 00:00:00-05:00,22.252119064331055,20.135719664088622,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2011-03-01 00:00:00-05:00,23.284435272216797,21.069852260925295,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2011-04-01 00:00:00-04:00,25.52019500732422,23.092968851854494,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2011-05-01 00:00:00-04:00,26.56766128540039,24.04081059546338,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2011-06-01 00:00:00-04:00,27.89026641845703,25.23762273315332,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2011-07-01 00:00:00-04:00,28.067041397094727,25.397584640744384,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2011-08-01 00:00:00-04:00,30.530517578125,27.62675956278125,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2011-09-01 00:00:00-04:00,29.3684139251709,26.575183606853273,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2011-10-01 00:00:00-04:00,32.15376281738281,29.095617921361328,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2011-11-01 00:00:00-04:00,34.69953536987305,31.399262005651856,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2011-12-01 00:00:00-05:00,34.53925323486328,31.254224307067382,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2012-01-01 00:00:00-05:00,32.9411506652832,29.80811729844971,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2012-02-01 00:00:00-05:00,38.92656326293945,35.22425720817627,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2012-03-01 00:00:00-05:00,38.97660827636719,35.26954243957617,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2012-04-01 00:00:00-04:00,41.91741180419922,37.930646096823246,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2012-05-01 00:00:00-04:00,37.702110290527344,34.11626197756152,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2012-06-01 00:00:00-04:00,39.890899658203125,36.09687555345703,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2012-07-01 00:00:00-04:00,40.49005889892578,36.63904874920801,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2012-08-01 00:00:00-04:00,39.248863220214844,35.5159032113584,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2012-09-01 00:00:00-04:00,41.90132141113281,37.91608606129883,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2012-10-01 00:00:00-04:00,42.778350830078125,38.70970119817578,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2012-11-01 00:00:00-04:00,45.38249969482422,41.066169422729494,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2012-12-01 00:00:00-05:00,45.62394714355469,41.28465280074805,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2013-01-01 00:00:00-05:00,48.14251708984375,43.56368151914844,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2013-02-01 00:00:00-05:00,48.11689376831055,43.54049523213623,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2013-03-01 00:00:00-05:00,50.28290939331055,45.50050107638623,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2013-04-01 00:00:00-04:00,51.37940979003906,46.49271330283789,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2013-05-01 00:00:00-04:00,53.04837417602539,48.00294245936963,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2013-06-01 00:00:00-04:00,53.443748474121094,48.36071270164746,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2013-07-01 00:00:00-04:00,56.80291748046875,51.40039109005469,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2013-08-01 00:00:00-04:00,56.439300537109375,51.0713577599961,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2013-09-01 00:00:00-04:00,62.650535583496094,56.69184214174121,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2013-10-01 00:00:00-04:00,66.77767944335938,60.42645328305859,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2013-11-01 00:00:00-04:00,70.91122436523438,64.16685668127734,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2013-12-01 00:00:00-05:00,77.86894226074219,70.46282591641992,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2014-01-01 00:00:00-05:00,70.53746032714844,63.82864134683398,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2014-02-01 00:00:00-05:00,72.53536987304688,65.63652968385547,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2014-03-01 00:00:00-05:00,69.7168197631836,63.08605192003809,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2014-04-01 00:00:00-04:00,68.6435546875,62.114865102875,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2014-05-01 00:00:00-04:00,71.45899200439453,64.66252613151269,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2014-06-01 00:00:00-04:00,68.67351531982422,62.14197617897949,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2014-07-01 00:00:00-04:00,69.30915069580078,62.71715626417676,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2014-08-01 00:00:00-04:00,70.96249389648438,64.21324996658984,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2014-09-01 00:00:00-04:00,69.19335174560547,62.6123709539873,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2014-10-01 00:00:00-04:00,78.39479064941406,70.93866085643164,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2014-11-01 00:00:00-04:00,81.82923126220703,74.04645176759082,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2014-12-01 00:00:00-05:00,80.76997375488281,73.08794025873632,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2015-01-01 00:00:00-05:00,76.89828491210938,69.5844878037461,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2015-02-01 00:00:00-05:00,84.6545639038086,76.60306697644434,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2015-03-01 00:00:00-05:00,81.14178466796875,73.42438822992969,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2015-04-01 00:00:00-04:00,84.72972869873047,76.67108284651856,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2015-05-01 00:00:00-04:00,86.81424713134766,78.55734269765723,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2015-06-01 00:00:00-04:00,87.96221160888672,79.59612425537011,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2015-07-01 00:00:00-04:00,91.65084838867188,82.93393473201172,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2015-08-01 00:00:00-04:00,87.06510925292969,78.7843453188418,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2015-09-01 00:00:00-04:00,84.94432830810547,76.86527188361231,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2015-10-01 00:00:00-04:00,93.30491638183594,84.43068429188087,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2015-11-01 00:00:00-04:00,92.45384979248047,83.66056265945605,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2015-12-01 00:00:00-05:00,91.92513275146484,83.1821319046709,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2016-01-01 00:00:00-05:00,84.06015014648438,76.06518792108984,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2016-02-01 00:00:00-05:00,82.2323989868164,74.41127420346191,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2016-03-01 00:00:00-05:00,89.40361022949219,80.90043143010742,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2016-04-01 00:00:00-04:00,91.75934600830078,83.03211314130176,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2016-05-01 00:00:00-04:00,90.91119384765625,82.26462874622656,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2016-06-01 00:00:00-04:00,83.4790267944336,75.53933522035058,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2016-07-01 00:00:00-04:00,90.28551483154297,81.69845807134668,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2016-08-01 00:00:00-04:00,91.8009033203125,83.06971793670313,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2016-09-01 00:00:00-04:00,96.68399047851562,87.48837459716016,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2016-10-01 00:00:00-04:00,101.67163848876953,92.00164732535644,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2016-11-01 00:00:00-04:00,97.27510833740234,88.02327122703028,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2016-12-01 00:00:00-05:00,98.27450561523438,88.92761581377735,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2017-01-01 00:00:00-05:00,101.20610046386719,91.58038662945117,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2017-02-01 00:00:00-05:00,105.35494232177734,95.33463207187403,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2017-03-01 00:00:00-05:00,107.27204132080078,97.06939575442676,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2017-04-01 00:00:00-04:00,110.94412231445312,100.39222506601953,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2017-05-01 00:00:00-04:00,117.43140411376953,106.26250138960644,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2017-06-01 00:00:00-04:00,116.0648193359375,105.02589251185937,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2017-07-01 00:00:00-04:00,122.13324737548828,110.51715226347363,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2017-08-01 00:00:00-04:00,127.62186431884766,115.48374676153223,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2017-09-01 00:00:00-04:00,135.1853485107422,122.32786785091992,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2017-10-01 00:00:00-04:00,142.43284606933594,128.88605580075586,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2017-11-01 00:00:00-04:00,144.28387451171875,130.5610328983672,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2017-12-01 00:00:00-05:00,145.1372528076172,131.33324637088867,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2018-01-01 00:00:00-05:00,162.0520477294922,146.63927487710743,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2018-02-01 00:00:00-05:00,168.7994384765625,152.7449211822656,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2018-03-01 00:00:00-05:00,168.2232666015625,152.22354902351563,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2018-04-01 00:00:00-04:00,171.21011352539062,154.92631688862892,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2018-05-01 00:00:00-04:00,182.85081481933594,165.45987089625586,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2018-06-01 00:00:00-04:00,189.006103515625,171.02972998615624,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2018-07-01 00:00:00-04:00,190.4294891357422,172.31773737716992,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2018-08-01 00:00:00-04:00,207.57908630371094,187.8362360840996,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2018-09-01 00:00:00-04:00,214.36805725097656,193.97950789594728,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2018-10-01 00:00:00-04:00,190.35145568847656,172.24712569232227,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2018-11-01 00:00:00-04:00,193.84979248046875,175.41273561605468,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2018-12-01 00:00:00-05:00,181.87576293945312,164.57755621626953,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2019-01-01 00:00:00-05:00,203.5485076904297,184.1890058672168,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2019-02-01 00:00:00-05:00,217.07333374023438,196.42748549502736,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
2019-03-01 00:00:00-05:00,227.38760375976562,205.76076512797266,Mastercard,Financial Services,Credit Services,39.51406,77.24595,0.45706,1.90557,0.22715999,291.42,,Mega Cap
