Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2013-03-01 00:00:00-05:00,12.766373634338379,0.7722417710532189,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2013-04-01 00:00:00-04:00,14.376128196716309,0.8696163074578285,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2013-05-01 00:00:00-04:00,17.59563446044922,1.0643652072029113,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2013-06-01 00:00:00-04:00,16.320858001708984,0.987253596780777,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2013-07-01 00:00:00-04:00,19.558975219726562,1.1831282787338258,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2013-08-01 00:00:00-04:00,32.62309646606445,1.9733808921611786,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2013-09-01 00:00:00-04:00,31.255277633666992,1.8906411206438065,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2013-10-01 00:00:00-04:00,35.89844512939453,2.171507715410614,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2013-11-01 00:00:00-04:00,36.66145324707031,2.2176623053512574,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2013-12-01 00:00:00-05:00,42.76548385620117,2.586896948106766,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2014-01-01 00:00:00-05:00,38.336326599121094,2.318975896878815,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2014-02-01 00:00:00-05:00,45.97567367553711,2.7810822933353423,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2014-03-01 00:00:00-05:00,42.29093933105469,2.5581916074172972,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2014-04-01 00:00:00-04:00,36.03801727294922,2.1799504762458803,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2014-05-01 00:00:00-04:00,32.530052185058594,1.96775261568985,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2014-06-01 00:00:00-04:00,42.048988342285156,2.543555919521332,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2014-07-01 00:00:00-04:00,35.54486083984375,2.1501192956604003,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2014-08-01 00:00:00-04:00,42.20719909667969,2.5531261355178834,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2014-09-01 00:00:00-04:00,34.921424865722656,2.112407466555023,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2014-10-01 00:00:00-04:00,33.283756256103516,2.0133444010585784,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2014-11-01 00:00:00-04:00,27.036296844482422,1.635433707011795,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2014-12-01 00:00:00-05:00,27.728574752807617,1.6773098053697586,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2015-01-01 00:00:00-05:00,24.603965759277344,1.4883012699684144,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2015-02-01 00:00:00-05:00,29.599599838256836,1.7904886740961075,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2015-03-01 00:00:00-05:00,27.644380569458008,1.6722168739606857,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2015-04-01 00:00:00-04:00,26.72758674621582,1.6167597405546188,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2015-05-01 00:00:00-04:00,29.74928855895996,1.7995433897180557,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2015-06-01 00:00:00-04:00,29.86154556274414,1.806333849554062,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2015-07-01 00:00:00-04:00,30.142200469970703,1.8233107490886689,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2015-08-01 00:00:00-04:00,32.892616271972656,1.9896842260765075,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2015-09-01 00:00:00-04:00,31.704500198364258,1.9178147283491134,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2015-10-01 00:00:00-04:00,27.298246383666992,1.6512791132219315,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2015-11-01 00:00:00-04:00,32.64002990722656,1.974405201097107,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2015-12-01 00:00:00-05:00,29.64638328552246,1.7933186188562393,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2016-01-01 00:00:00-05:00,27.70051383972168,1.6756123923189163,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2016-02-01 00:00:00-05:00,30.563182830810547,1.8487760983905792,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2016-03-01 00:00:00-05:00,31.12449073791504,1.8827297820837021,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2016-04-01 00:00:00-04:00,33.322940826416016,2.0157146874721525,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2016-05-01 00:00:00-04:00,37.28950881958008,2.255653575349045,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2016-06-01 00:00:00-04:00,36.16688919067383,2.187745977210617,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2016-07-01 00:00:00-04:00,41.83610534667969,2.530678563252258,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2016-08-01 00:00:00-04:00,48.085330963134766,2.908696095559311,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2016-09-01 00:00:00-04:00,50.04990005493164,3.0275334692928313,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2016-10-01 00:00:00-04:00,49.04890060424805,2.966982712221146,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2016-11-01 00:00:00-04:00,52.35125732421875,3.1667432609191897,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2016-12-01 00:00:00-05:00,54.072593688964844,3.27086741402359,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2017-01-01 00:00:00-05:00,58.37596893310547,3.5311798735542297,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2017-02-01 00:00:00-05:00,45.97105407714844,2.7808028524429322,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2017-03-01 00:00:00-05:00,47.01882553100586,2.844182862018204,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2017-04-01 00:00:00-04:00,48.19757843017578,2.915485978514862,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2017-05-01 00:00:00-04:00,44.118751525878906,2.6687565154258728,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2017-06-01 00:00:00-04:00,48.61856460571289,2.9409515585689543,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2017-07-01 00:00:00-04:00,50.98542022705078,3.08412336516037,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2017-08-01 00:00:00-04:00,55.747169494628906,3.372163006880951,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2017-09-01 00:00:00-04:00,52.40739059448242,3.17013877927742,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2017-10-01 00:00:00-04:00,58.17013931274414,3.518729178069687,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2017-11-01 00:00:00-04:00,62.520267486572266,3.7818697363430025,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2017-12-01 00:00:00-05:00,66.44007110595703,4.018979833220673,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2018-01-01 00:00:00-05:00,75.4677505493164,4.565066871053314,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2018-02-01 00:00:00-05:00,59.49857711791992,3.5990867794361114,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2018-03-01 00:00:00-05:00,64.36320495605469,3.8933495767532347,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2018-04-01 00:00:00-04:00,66.66459655761719,4.032561445149231,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2018-05-01 00:00:00-04:00,77.26394653320312,4.673719304977417,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2018-06-01 00:00:00-04:00,79.256591796875,4.794255014770508,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2018-07-01 00:00:00-04:00,77.25460815429688,4.673154423635864,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2018-08-01 00:00:00-04:00,83.9248046875,5.076636612988281,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2018-09-01 00:00:00-04:00,92.75077056884766,5.610521936940765,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2018-10-01 00:00:00-04:00,87.33732604980469,5.2830610539505,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2018-11-01 00:00:00-04:00,102.2453842163086,6.184853964859772,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2018-12-01 00:00:00-05:00,93.4755630493164,5.654364851522065,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2019-01-01 00:00:00-05:00,101.7502212524414,6.154901408626556,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2019-02-01 00:00:00-05:00,135.7704315185547,8.21279413368683,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2019-03-01 00:00:00-05:00,141.0369415283203,8.531366904130554,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2019-04-01 00:00:00-04:00,160.57537841796875,9.713252813116455,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2019-05-01 00:00:00-04:00,113.34012603759766,6.855978226052094,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2019-06-01 00:00:00-04:00,124.11827087402344,7.50795144065094,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2019-07-01 00:00:00-04:00,121.50375366210938,7.349798510147095,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2019-08-01 00:00:00-04:00,104.3065414428711,6.309533983841705,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2019-09-01 00:00:00-04:00,111.92634582519531,6.770458236869812,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2019-10-01 00:00:00-04:00,119.81022644042969,7.247356540449524,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2019-11-01 00:00:00-04:00,186.63858032226562,11.289823715267945,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2019-12-01 00:00:00-05:00,179.14442443847656,10.836499977610778,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2020-01-01 00:00:00-05:00,154.91473388671875,9.370838727227783,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2020-02-01 00:00:00-05:00,128.5994873046875,7.779021566906739,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2020-03-01 00:00:00-05:00,134.48800659179688,8.13521986513977,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2020-04-01 00:00:00-04:00,153.91363525390625,9.310281970599366,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2020-05-01 00:00:00-04:00,175.17259216308594,10.596242651722717,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2020-06-01 00:00:00-04:00,166.1030731201172,10.047624723957824,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2020-07-01 00:00:00-04:00,176.32275390625,10.665816280615234,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2020-08-01 00:00:00-04:00,172.94473266601562,10.461478762387085,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2020-09-01 00:00:00-04:00,158.9313201904297,9.61380323771515,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2020-10-01 00:00:00-04:00,177.00254821777344,10.706937242457581,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2020-11-01 00:00:00-04:00,236.6041717529297,14.312257330586243,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2020-12-01 00:00:00-05:00,266.0186767578125,16.091549562683106,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2021-01-01 00:00:00-05:00,294.17645263671875,17.794821872930907,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2021-02-01 00:00:00-05:00,304.61627197265625,18.426329676507567,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2021-03-01 00:00:00-05:00,285.2411193847656,17.25432088392029,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2021-04-01 00:00:00-04:00,272.83880615234375,16.50410123579712,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2021-05-01 00:00:00-04:00,288.320068359375,17.440567431079103,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2021-06-01 00:00:00-04:00,298.9670104980469,18.084604155130005,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2021-07-01 00:00:00-04:00,299.83837890625,18.137313491552735,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2021-08-01 00:00:00-04:00,311.5791320800781,18.84751517326355,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2021-09-01 00:00:00-04:00,286.0196533203125,17.3014146352417,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2021-10-01 00:00:00-04:00,293.1234130859375,17.731123194592286,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2021-11-01 00:00:00-04:00,287.13677978515625,17.36898995023804,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2021-12-01 00:00:00-05:00,294.83209228515625,17.834481711956787,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2022-01-01 00:00:00-05:00,278.8168029785156,16.865712057211304,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2022-02-01 00:00:00-05:00,244.06565856933594,14.763604906556703,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2022-03-01 00:00:00-05:00,280.5806884765625,16.97241002015381,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2022-04-01 00:00:00-04:00,271.994384765625,16.453021932788086,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2022-05-01 00:00:00-04:00,252.05613708496094,15.246951349110413,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2022-06-01 00:00:00-04:00,239.83021545410156,14.50740168188324,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2022-07-01 00:00:00-04:00,291.4467468261719,17.629701149539184,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2022-08-01 00:00:00-04:00,299.9109802246094,18.141705167080687,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2022-09-01 00:00:00-04:00,283.64910888671875,17.158019691290285,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2022-10-01 00:00:00-04:00,335.6971130371094,20.306419076748657,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2022-11-01 00:00:00-04:00,290.46630859375,17.570394146728514,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2022-12-01 00:00:00-05:00,265.3892822265625,16.053477298669435,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2023-01-01 00:00:00-05:00,283.46478271484375,17.146869745855714,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2023-02-01 00:00:00-05:00,260.31488037109375,15.746525208111573,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2023-03-01 00:00:00-05:00,264.1717529296875,15.979828586242675,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2023-04-01 00:00:00-04:00,226.1148681640625,13.67775620970459,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2023-05-01 00:00:00-04:00,158.6352996826172,9.595896868391419,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2023-06-01 00:00:00-04:00,171.46177673339844,10.371774313136292,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2023-07-01 00:00:00-04:00,173.31539916992188,10.483900490408326,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2023-08-01 00:00:00-04:00,170.75933837890625,10.329283606341553,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2023-09-01 00:00:00-04:00,141.75474548339844,8.574787080714417,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2023-10-01 00:00:00-04:00,118.89423370361328,7.191947865001678,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2023-11-01 00:00:00-04:00,109.89762115478516,6.647740072939301,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2023-12-01 00:00:00-05:00,137.40219116210938,8.311499764053345,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2024-01-01 00:00:00-05:00,123.7958755493164,7.488449650740814,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2024-02-01 00:00:00-05:00,115.36823272705078,6.97865900812912,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2024-03-01 00:00:00-05:00,114.59524536132812,6.931900770480347,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2024-04-01 00:00:00-04:00,106.41481018066406,6.437063792271424,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
2024-05-01 00:00:00-04:00,141.6094512939453,8.56599819160614,Ubiquiti,Technology,Communication Equipment,44.055332,67.96794,0.20684999,3.23873,0.29659,155.37,,Large Cap
