Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2009-11-01 00:00:00-04:00,1.6690000295639038,2.2487438798332215,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2009-12-01 00:00:00-05:00,1.763200044631958,2.375665212135315,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2010-01-01 00:00:00-05:00,1.9292000532150269,2.5993269836997985,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2010-02-01 00:00:00-05:00,2.0941998958587646,2.821641171684265,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2010-03-01 00:00:00-05:00,2.2534000873565674,3.0361411417007447,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2010-04-01 00:00:00-04:00,2.698199987411499,3.6354467350387574,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2010-05-01 00:00:00-04:00,2.845599889755249,3.8340474674606324,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2010-06-01 00:00:00-04:00,2.7362000942230225,3.6866465589523316,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2010-07-01 00:00:00-04:00,2.9579999446868896,3.9854908054733276,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2010-08-01 00:00:00-04:00,3.0165998935699463,4.064446032600403,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2010-09-01 00:00:00-04:00,3.440000057220459,4.634918477096558,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2010-10-01 00:00:00-04:00,4.20419979095459,5.6645706303405765,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2010-11-01 00:00:00-04:00,5.1697998046875,6.96558146484375,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2010-12-01 00:00:00-05:00,4.253200054168701,5.730591624984741,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2011-01-01 00:00:00-05:00,4.378399848937988,5.899280820465088,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2011-02-01 00:00:00-05:00,4.900000095367432,6.602064128494263,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2011-03-01 00:00:00-05:00,5.447400093078613,7.3396089894104,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2011-04-01 00:00:00-04:00,5.3358001708984375,7.189243718261719,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2011-05-01 00:00:00-04:00,5.781400203704834,7.789627378463745,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2011-06-01 00:00:00-04:00,6.16379976272583,8.304857248306275,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2011-07-01 00:00:00-04:00,6.491600036621094,8.746522225341797,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2011-08-01 00:00:00-04:00,6.267399787902832,8.44444377822876,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2011-09-01 00:00:00-04:00,6.059000015258789,8.163654260559081,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2011-10-01 00:00:00-04:00,6.722400188446045,9.057493117904663,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2011-11-01 00:00:00-04:00,6.43120002746582,8.665141669006347,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2011-12-01 00:00:00-05:00,6.754799842834473,9.101147116241455,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2012-01-01 00:00:00-05:00,7.345799922943115,9.897436984176636,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2012-02-01 00:00:00-05:00,7.8043999671936035,10.515336339797974,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2012-03-01 00:00:00-05:00,8.359999656677246,11.263929137420654,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2012-04-01 00:00:00-04:00,8.282999992370605,11.160182869720458,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2012-05-01 00:00:00-04:00,8.26140022277832,11.131080204162597,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2012-06-01 00:00:00-04:00,7.598999977111816,10.238588609161377,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2012-07-01 00:00:00-04:00,5.84660005569458,7.8774750510406495,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2012-08-01 00:00:00-04:00,5.772799968719482,7.778039765853882,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2012-09-01 00:00:00-04:00,6.350800037384033,8.556813938369752,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2012-10-01 00:00:00-04:00,5.09060001373291,6.858870834503174,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2012-11-01 00:00:00-04:00,5.275599956512451,7.108132357406617,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2012-12-01 00:00:00-05:00,5.94920015335083,8.015714318618775,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2013-01-01 00:00:00-05:00,6.140200138092041,8.273060058059693,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2013-02-01 00:00:00-05:00,6.3358001708984375,8.536603718261718,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2013-03-01 00:00:00-05:00,6.517399787902832,8.78128377822876,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2013-04-01 00:00:00-04:00,7.263800144195557,9.786953762283325,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2013-05-01 00:00:00-04:00,7.21999979019165,9.727938917312622,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2013-06-01 00:00:00-04:00,7.2870001792907715,9.818212561569213,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2013-07-01 00:00:00-04:00,8.245400428771973,11.109522721710205,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2013-08-01 00:00:00-04:00,8.163399696350098,10.999038214874268,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2013-09-01 00:00:00-04:00,8.576000213623047,11.554959647827149,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2013-10-01 00:00:00-04:00,10.539400100708008,14.200366119689942,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2013-11-01 00:00:00-04:00,10.47719955444336,14.116559591674804,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2013-12-01 00:00:00-05:00,10.655599594116211,14.356928669128418,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2014-01-01 00:00:00-05:00,11.039199829101562,14.873776281738282,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2014-02-01 00:00:00-05:00,11.304200172424316,15.230827144317628,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2014-03-01 00:00:00-05:00,11.361000061035156,15.307357042236328,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2014-04-01 00:00:00-04:00,9.970000267028809,13.433179559783936,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2014-05-01 00:00:00-04:00,10.941800117492676,14.742543806304932,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2014-06-01 00:00:00-04:00,11.850199699401855,15.966485066986085,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2014-07-01 00:00:00-04:00,13.449999809265137,18.121991743011474,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2014-08-01 00:00:00-04:00,13.572999954223633,18.287717218322754,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2014-09-01 00:00:00-04:00,13.33180046081543,17.962734668884277,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2014-10-01 00:00:00-04:00,12.760000228881836,17.19231390838623,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2014-11-01 00:00:00-04:00,13.27239990234375,17.882700732421874,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2014-12-01 00:00:00-05:00,13.690199851989746,18.445627672576904,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2015-01-01 00:00:00-05:00,14.196800231933594,19.128200760498046,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2015-02-01 00:00:00-05:00,13.299400329589844,17.919080028076174,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2015-03-01 00:00:00-05:00,13.0108003616333,17.530231975250246,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2015-04-01 00:00:00-04:00,12.426799774169922,16.743372943725586,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2015-05-01 00:00:00-04:00,12.310400009155273,16.58654055633545,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2015-06-01 00:00:00-04:00,12.099800109863281,16.30278667602539,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2015-07-01 00:00:00-04:00,14.844599723815918,20.001019883880616,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2015-08-01 00:00:00-04:00,14.200200080871582,19.132781580963133,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2015-09-01 00:00:00-04:00,14.404999732971191,19.408720440216065,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2015-10-01 00:00:00-04:00,12.80459976196289,17.25240553527832,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2015-11-01 00:00:00-04:00,11.590999603271484,15.617249225463867,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2015-12-01 00:00:00-05:00,9.597000122070312,12.930614084472657,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2016-01-01 00:00:00-05:00,9.059399604797363,12.206272651519775,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2016-02-01 00:00:00-05:00,10.183199882507324,13.720436193695068,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2016-03-01 00:00:00-05:00,9.419400215148926,12.691323073883057,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2016-04-01 00:00:00-04:00,8.419400215148926,11.343963073883057,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2016-05-01 00:00:00-04:00,8.839200019836426,11.909584538726806,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2016-06-01 00:00:00-04:00,8.05519962310791,10.853253764190674,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2016-07-01 00:00:00-04:00,8.4798002243042,11.425343630218507,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2016-08-01 00:00:00-04:00,8.2746000289917,11.148865095062256,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2016-09-01 00:00:00-04:00,8.470000267028809,11.412139559783936,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2016-10-01 00:00:00-04:00,7.215199947357178,9.721471801071168,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2016-11-01 00:00:00-04:00,7.926599979400635,10.67998374824524,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2016-12-01 00:00:00-05:00,7.54640007019043,10.167717598571777,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2017-01-01 00:00:00-05:00,8.428799629211426,11.356627468414306,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2017-02-01 00:00:00-05:00,8.374799728393555,11.28387016204834,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2017-03-01 00:00:00-05:00,8.910400390625,12.0055170703125,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2017-04-01 00:00:00-04:00,9.489399909973145,12.785637862701416,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2017-05-01 00:00:00-04:00,9.54699993133545,12.86324582748413,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
2017-06-01 00:00:00-04:00,8.321999549865723,11.21272931350708,Chipotle Mexican Grill,Consumer Cyclical,Restaurants,44.707966,19.535963,0.13593,0.45574,0.14265001,132.72,,Large Cap
