Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2007-07-01 00:00:00+08:00,5.4831929206848145,15.287196607067383,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2007-08-01 00:00:00+08:00,5.0855817794799805,14.178652775638671,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2007-09-01 00:00:00+08:00,5.425475120544434,15.126278804021485,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2007-10-01 00:00:00+08:00,6.041132926940918,16.842738914982423,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2007-11-01 00:00:00+08:00,5.579390525817871,15.555396490615234,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2007-12-01 00:00:00+08:00,6.977444648742676,19.453185343501953,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2008-01-01 00:00:00+08:00,5.643521785736084,15.734195083553711,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2008-02-01 00:00:00+08:00,5.4960198402404785,15.322958186852539,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2008-03-01 00:00:00+08:00,5.310040473937988,14.804445856783204,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2008-04-01 00:00:00+08:00,5.585804462432861,15.57327860993457,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2008-05-01 00:00:00+08:00,5.340774059295654,14.890131399604492,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2008-06-01 00:00:00+08:00,3.955409049987793,11.027719922169922,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2008-07-01 00:00:00+08:00,3.9618825912475586,11.045768219833985,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2008-08-01 00:00:00+08:00,3.5993568897247314,10.035042944531739,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2008-09-01 00:00:00+08:00,2.848412275314331,7.941401862124512,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2008-10-01 00:00:00+08:00,1.8130426406860352,5.0547809836503905,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2008-11-01 00:00:00+08:00,2.0965371131896973,5.845166403399414,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2008-12-01 00:00:00+08:00,2.3272886276245117,6.4885039294667965,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2009-01-01 00:00:00+08:00,2.36684513092041,6.598787855587891,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2009-02-01 00:00:00+08:00,2.3734383583068848,6.617169839368164,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2009-03-01 00:00:00+08:00,3.3623714447021484,9.374325157746094,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2009-04-01 00:00:00+08:00,4.338117599487305,12.094715179136719,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2009-05-01 00:00:00+08:00,5.706027507781982,15.908461660674805,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2009-06-01 00:00:00+08:00,6.5048723220825195,18.13564897861133,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2009-07-01 00:00:00+08:00,7.80047607421875,21.747805174875,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2009-08-01 00:00:00+08:00,6.424314022064209,17.91105163386621,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2009-09-01 00:00:00+08:00,6.526914119720459,18.197101730491212,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2009-10-01 00:00:00+08:00,6.431829452514648,17.932004728996095,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2009-11-01 00:00:00+08:00,7.796982288360596,21.738064465020507,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2009-12-01 00:00:00+08:00,7.892065525054932,22.00315747823535,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2010-01-01 00:00:00+08:00,6.968381881713867,19.42791825854297,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2010-02-01 00:00:00+08:00,7.579641819000244,21.132117066516603,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2010-03-01 00:00:00+08:00,8.707080841064453,24.27542831638281,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2010-04-01 00:00:00+08:00,9.642599105834961,26.883662578777344,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2010-05-01 00:00:00+08:00,9.251601219177246,25.793556567052736,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2010-06-01 00:00:00+08:00,9.804759979248047,27.33576871286719,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2010-07-01 00:00:00+08:00,9.486693382263184,26.448995864896485,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2010-08-01 00:00:00+08:00,11.021712303161621,30.728643941990235,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2010-09-01 00:00:00+08:00,12.589638710021973,35.100038418494144,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2010-10-01 00:00:00+08:00,11.203235626220703,31.234732779007814,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2010-11-01 00:00:00+08:00,10.138932228088379,28.267444279009766,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2010-12-01 00:00:00+08:00,8.640499114990234,24.089797799335937,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2011-01-01 00:00:00+08:00,8.738526344299316,24.363098693353514,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2011-02-01 00:00:00+08:00,8.724522590637207,24.324056088330078,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2011-03-01 00:00:00+08:00,8.458446502685547,23.582233298617187,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2011-04-01 00:00:00+08:00,8.794540405273438,24.51926645459375,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2011-05-01 00:00:00+08:00,10.438994407653809,29.104020631458983,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2011-06-01 00:00:00+08:00,9.938492774963379,27.708617082509765,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2011-07-01 00:00:00+08:00,8.408393859863281,23.442686030703126,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2011-08-01 00:00:00+08:00,7.593295097351074,21.170182542873047,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2011-09-01 00:00:00+08:00,6.691350936889648,18.655553218496095,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2011-10-01 00:00:00+08:00,5.295790195465088,14.764715938125976,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2011-11-01 00:00:00+08:00,6.059677600860596,16.894441651020507,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2011-12-01 00:00:00+08:00,6.779491901397705,18.901291107543944,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2012-01-01 00:00:00+08:00,5.736494064331055,15.99340272451172,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2012-02-01 00:00:00+08:00,6.33144474029541,17.65213114908789,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2012-03-01 00:00:00+08:00,5.9495015144348145,16.58726962206738,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2012-04-01 00:00:00+08:00,5.633665084838867,15.706714503042969,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2012-05-01 00:00:00+08:00,4.821779251098633,13.443168692707031,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2012-06-01 00:00:00+08:00,3.5481021404266357,9.892144191761231,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2012-07-01 00:00:00+08:00,3.2979156970977783,9.194621889898926,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2012-08-01 00:00:00+08:00,3.4798693656921387,9.70191053456543,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2012-09-01 00:00:00+08:00,4.74946928024292,13.241567772018554,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2012-10-01 00:00:00+08:00,5.2594804763793945,14.663484078798827,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2012-11-01 00:00:00+08:00,4.510403156280518,12.575049031575196,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2012-12-01 00:00:00+08:00,5.466670989990234,15.241133299335937,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2013-01-01 00:00:00+08:00,5.769491195678711,16.085399056152344,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2013-02-01 00:00:00+08:00,5.849179744720459,16.307571526491213,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2013-03-01 00:00:00+08:00,5.291356086730957,14.752353598705078,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2013-04-01 00:00:00+08:00,5.1797919273376465,14.44131160845996,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2013-05-01 00:00:00+08:00,5.805919170379639,16.18696061331543,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2013-06-01 00:00:00+08:00,5.483368396759033,15.287685836114258,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2013-07-01 00:00:00+08:00,7.063868045806885,19.694134637368165,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2013-08-01 00:00:00+08:00,8.07990550994873,22.52685723151367,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2013-09-01 00:00:00+08:00,8.213181495666504,22.898432010322267,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2013-10-01 00:00:00+08:00,9.142197608947754,25.488538209447267,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2013-11-01 00:00:00+08:00,8.977770805358887,25.030114639404296,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2013-12-01 00:00:00+08:00,7.892547607421875,22.0045015286875,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2014-01-01 00:00:00+08:00,9.323068618774414,25.992808390660155,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2014-02-01 00:00:00+08:00,9.865683555603027,27.50562425200586,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
2014-03-01 00:00:00+08:00,10.638495445251465,29.66023151609961,Anta Sports,Consumer Cyclical,Leisure,15.96354,4.195182,0.2202,0.27681,0.101239994,42.134,,Mega Cap
