Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,11.162753105163574,5.960776205120086,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2000-02-01 00:00:00-05:00,9.371722221374512,5.004387205547332,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2000-03-01 00:00:00-05:00,10.11416244506836,5.400841375717163,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2000-04-01 00:00:00-05:00,12.425361633300781,6.634994007843018,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2000-05-01 00:00:00-04:00,12.064905166625977,6.4425145801162715,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2000-06-01 00:00:00-04:00,10.227782249450684,5.461512987819671,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2000-07-01 00:00:00-04:00,11.328239440917969,6.049143922576905,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2000-08-01 00:00:00-04:00,12.132001876831055,6.478343418205261,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2000-09-01 00:00:00-04:00,13.748238563537598,7.341394414066315,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2000-10-01 00:00:00-04:00,14.5769681930542,7.783926091472626,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2000-11-01 00:00:00-05:00,16.157609939575195,8.627969816413879,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2000-12-01 00:00:00-05:00,16.576189041137695,8.851486033699036,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2001-01-01 00:00:00-05:00,15.417625427246094,8.232826966644287,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2001-02-01 00:00:00-05:00,16.94692039489746,9.049452127830506,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2001-03-01 00:00:00-05:00,16.983354568481445,9.06890753931427,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2001-04-01 00:00:00-05:00,17.828914642333984,9.520426472030639,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2001-05-01 00:00:00-04:00,18.139678955078125,9.686370885864259,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2001-06-01 00:00:00-04:00,16.892852783203125,9.02058067199707,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2001-07-01 00:00:00-04:00,16.464771270751953,8.791990281326294,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2001-08-01 00:00:00-04:00,16.746503829956055,8.942432087150573,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2001-09-01 00:00:00-04:00,16.028289794921875,8.558914411010742,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2001-10-01 00:00:00-04:00,15.53516960144043,8.295594145133972,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2001-11-01 00:00:00-05:00,15.294166564941406,8.166901415679932,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2001-12-01 00:00:00-05:00,16.362384796142578,8.737317132522582,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2002-01-01 00:00:00-05:00,15.689547538757324,8.378030111125947,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2002-02-01 00:00:00-05:00,16.482667922973633,8.801546878852845,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2002-03-01 00:00:00-05:00,17.579439163208008,9.387209559883118,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2002-04-01 00:00:00-05:00,17.468822479248047,9.328141578048706,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2002-05-01 00:00:00-04:00,16.297889709472656,8.702877530181885,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2002-06-01 00:00:00-04:00,15.464390754699707,8.257799090320587,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2002-07-01 00:00:00-04:00,12.716965675354004,6.790707067050934,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2002-08-01 00:00:00-04:00,13.176802635192871,7.036254485561371,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2002-09-01 00:00:00-04:00,11.225916862487793,5.994504893566131,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2002-10-01 00:00:00-04:00,10.095839500427246,5.3910571431541445,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2002-11-01 00:00:00-05:00,11.190473556518555,5.97557859349823,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2002-12-01 00:00:00-05:00,10.996587753295898,5.87204590120697,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2003-01-01 00:00:00-05:00,9.503819465637207,5.074925548816681,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2003-02-01 00:00:00-05:00,8.763477325439453,4.679591730056763,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2003-03-01 00:00:00-05:00,9.44406509399414,5.0430174314117435,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2003-04-01 00:00:00-05:00,10.903030395507812,5.822087394836426,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2003-05-01 00:00:00-04:00,12.002432823181152,6.409155098384857,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2003-06-01 00:00:00-04:00,12.498834609985352,6.674227695716858,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2003-07-01 00:00:00-04:00,11.757197380065918,6.27820231458664,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2003-08-01 00:00:00-04:00,11.861948013305664,6.334137895729065,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2003-09-01 00:00:00-04:00,12.731453895568848,6.798443602787017,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2003-10-01 00:00:00-04:00,11.963327407836914,6.388273275856018,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2003-11-01 00:00:00-05:00,11.751136779785156,6.274966026763916,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2003-12-01 00:00:00-05:00,13.112500190734863,7.0019177518501285,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2004-01-01 00:00:00-05:00,14.032224655151367,7.493039579154968,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2004-02-01 00:00:00-05:00,14.827314376831055,7.917607949455261,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2004-03-01 00:00:00-05:00,14.29922866821289,7.635616518081665,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
2004-04-01 00:00:00-05:00,13.222015380859375,7.060397549194336,American Electric Power,Utilities,Utilities - Regulated Electric,19.41577,2.1428006,0.15045,0.113859996,0.02861,170.451,,Large Cap
