Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,2.708493709564209,0.6249768196687622,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2000-02-01 00:00:00-05:00,2.085232734680176,0.4811612145111084,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2000-03-01 00:00:00-05:00,2.369931936264038,0.5468547034565735,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2000-04-01 00:00:00-05:00,2.541046380996704,0.5863388496042176,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2000-05-01 00:00:00-04:00,2.5719401836395264,0.5934675021297913,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2000-06-01 00:00:00-04:00,2.1625943183898926,0.4990121684862671,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2000-07-01 00:00:00-04:00,2.5797040462493896,0.5952589901975402,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2000-08-01 00:00:00-04:00,2.6494274139404297,0.6113474486799316,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2000-09-01 00:00:00-04:00,2.6261861324310303,0.6059845925095521,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2000-10-01 00:00:00-04:00,2.7033872604370117,0.6237985218111572,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2000-11-01 00:00:00-05:00,2.827680826187134,0.6524788902216492,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2000-12-01 00:00:00-05:00,3.223867654800415,0.7438978155331726,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2001-01-01 00:00:00-05:00,3.3199145793914795,0.7660603560101623,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2001-02-01 00:00:00-05:00,3.439551591873169,0.7936662386863709,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2001-03-01 00:00:00-05:00,3.439551591873169,0.7936662386863709,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2001-04-01 00:00:00-05:00,3.448446750640869,0.7957187699577026,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2001-05-01 00:00:00-04:00,3.3285434246063232,0.7680514362259827,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2001-06-01 00:00:00-04:00,3.815647840499878,0.880449322777008,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2001-07-01 00:00:00-04:00,3.913433074951172,0.9030129730532227,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2001-08-01 00:00:00-04:00,3.8183224201202393,0.8810664740220642,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2001-09-01 00:00:00-04:00,3.2889366149902344,0.7589122834106445,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2001-10-01 00:00:00-04:00,3.432692527770996,0.7920835301671143,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
2001-11-01 00:00:00-05:00,3.6678965091705322,0.8463561451447449,Ametek,Industrials,Specialty Industrial Machinery,28.64527,4.051897,0.19826001,0.1497,0.07501,24.075,,Large Cap
