Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-07-01 00:00:00+02:00,6.515854358673096,3.6699702092891235,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2001-08-01 00:00:00+02:00,6.370321750640869,3.5880008609031373,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2001-09-01 00:00:00+02:00,5.919835567474365,3.3342703781588745,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2001-10-01 00:00:00+02:00,5.153810024261475,2.90281645540448,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2001-11-01 00:00:00+01:00,5.423703670501709,3.0548305408727416,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2001-12-01 00:00:00+01:00,5.358215808868408,3.017945354673889,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2002-01-01 00:00:00+01:00,5.060537338256836,2.850281828303467,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2002-02-01 00:00:00+01:00,4.672894477844238,2.631947029634399,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2002-03-01 00:00:00+01:00,5.205406665802002,2.931877592583069,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2002-04-01 00:00:00+02:00,4.795934200286865,2.7012475527994995,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2002-05-01 00:00:00+02:00,4.96065092086792,2.7940221030316774,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2002-06-01 00:00:00+02:00,3.4127197265625,1.922169993328125,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2002-07-01 00:00:00+02:00,2.663586139678955,1.5002302452456664,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2002-08-01 00:00:00+02:00,2.219655990600586,1.2501923634206542,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2002-09-01 00:00:00+02:00,1.5121402740478516,0.8516933394367676,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2002-10-01 00:00:00+02:00,2.413875102996826,1.3595837520756227,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2002-11-01 00:00:00+01:00,3.0867068767547607,1.7385474964490661,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2002-12-01 00:00:00+01:00,2.5005807876586914,1.408419601093872,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2003-01-01 00:00:00+01:00,2.6746833324432373,1.506480594717865,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2003-02-01 00:00:00+01:00,2.705204963684082,1.5236715064888915,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2003-03-01 00:00:00+01:00,2.8023149967193604,1.5783674693887024,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2003-04-01 00:00:00+02:00,2.843933582305908,1.6018085963457642,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2003-05-01 00:00:00+02:00,3.0874030590057373,1.73893961204599,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2003-06-01 00:00:00+02:00,3.57194447517395,2.0118512617879944,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2003-07-01 00:00:00+02:00,3.714520215988159,2.092155193176361,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2003-08-01 00:00:00+02:00,4.23980712890625,2.3880162139453125,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2003-09-01 00:00:00+02:00,4.749335289001465,2.6750013221766356,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2003-10-01 00:00:00+02:00,4.577489852905273,2.5782116156608885,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2003-11-01 00:00:00+01:00,4.711814880371094,2.653868440081055,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2003-12-01 00:00:00+01:00,4.840134143829346,2.726142596046936,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2004-01-01 00:00:00+01:00,5.087769031524658,2.8656197253067015,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2004-02-01 00:00:00+01:00,4.948943138122559,2.7874278466951905,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2004-03-01 00:00:00+01:00,5.027735710144043,2.8318067379525145,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2004-04-01 00:00:00+02:00,5.140296936035156,2.895205384239258,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2004-05-01 00:00:00+02:00,5.342906951904297,3.009322840126465,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2004-06-01 00:00:00+02:00,5.516424179077148,3.1070541612194824,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2004-07-01 00:00:00+02:00,5.145500183105469,2.8981360454677736,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2004-08-01 00:00:00+02:00,5.1850409507751465,2.9204068685114137,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2004-09-01 00:00:00+02:00,5.8090500831604,3.2718718952166137,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2004-10-01 00:00:00+02:00,5.741825580596924,3.234008568604065,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2004-11-01 00:00:00+01:00,6.603098392486572,3.7191092764641724,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2004-12-01 00:00:00+01:00,5.903955459594727,3.3253261139641115,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2005-01-01 00:00:00+01:00,6.232175350189209,3.510191697857117,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2005-02-01 00:00:00+01:00,6.959788799285889,3.920010508265076,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2005-03-01 00:00:00+01:00,6.88070011138916,3.8754648335928956,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2005-04-01 00:00:00+02:00,6.51689338684082,3.670555428388916,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2005-05-01 00:00:00+02:00,6.928154468536377,3.9021928829697874,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2005-06-01 00:00:00+02:00,7.620258808135986,4.292011649356018,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2005-07-01 00:00:00+02:00,8.167524337768555,4.600251840091553,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2005-08-01 00:00:00+02:00,7.960227966308594,4.48349485537793,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2005-09-01 00:00:00+02:00,8.847461700439453,4.983217714990722,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2005-10-01 00:00:00+02:00,8.921257972717285,5.024782505409302,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2005-11-01 00:00:00+01:00,8.30019760131836,4.674978329972168,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2005-12-01 00:00:00+01:00,8.789417266845703,4.950524942811035,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2006-01-01 00:00:00+01:00,10.28195858001709,5.791179422477417,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2006-02-01 00:00:00+01:00,10.890586853027344,6.133981380213867,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2006-03-01 00:00:00+01:00,11.676657676696777,6.576725546436402,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2006-04-01 00:00:00+02:00,10.979310035705566,6.183953558746216,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2006-05-01 00:00:00+02:00,10.19406509399414,5.741674559793457,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2006-06-01 00:00:00+02:00,11.094614028930664,6.248897033055909,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2006-07-01 00:00:00+02:00,10.622686386108398,5.9830899270710445,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2006-08-01 00:00:00+02:00,11.411235809326172,6.4272301322475585,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2006-09-01 00:00:00+02:00,11.845409393310547,6.671772755696777,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2006-10-01 00:00:00+02:00,12.138004302978516,6.836573032492676,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2006-11-01 00:00:00+01:00,12.235821723937988,6.891667422439087,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2006-12-01 00:00:00+01:00,13.01750659942627,7.331941260401001,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2007-01-01 00:00:00+01:00,13.268056869506836,7.473060440865967,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2007-02-01 00:00:00+01:00,14.114099502563477,7.949582948612549,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2007-03-01 00:00:00+01:00,15.478402137756348,8.718008661036254,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2007-04-01 00:00:00+02:00,15.74354076385498,8.867344543263062,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2007-05-01 00:00:00+02:00,14.675267219543457,8.265653365531861,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2007-06-01 00:00:00+02:00,14.790852546691895,8.330755297514282,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2007-07-01 00:00:00+02:00,14.019088745117188,7.8960693753808595,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2007-08-01 00:00:00+02:00,13.75403881072998,7.746783447606812,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2007-09-01 00:00:00+02:00,13.751439094543457,7.74531919128186,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2007-10-01 00:00:00+02:00,13.964519500732422,7.865333958317871,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2007-11-01 00:00:00+01:00,14.497220039367676,8.165370607335571,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2007-12-01 00:00:00+01:00,14.551791191101074,8.196107098687866,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2008-01-01 00:00:00+01:00,13.886563301086426,7.821426142921509,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2008-02-01 00:00:00+01:00,15.224810600280762,8.57517652627185,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2008-03-01 00:00:00+01:00,14.006097793579102,7.88875239091333,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2008-04-01 00:00:00+02:00,14.120431900024414,7.953149589110596,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2008-05-01 00:00:00+02:00,15.609391212463379,8.791786553459106,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2008-06-01 00:00:00+02:00,14.445746421813965,8.13637876181726,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2008-07-01 00:00:00+02:00,14.72162914276123,8.291766115708374,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2008-08-01 00:00:00+02:00,15.034295082092285,8.467871138878051,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2008-09-01 00:00:00+02:00,13.633861541748047,7.679095164118652,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2008-10-01 00:00:00+02:00,12.086294174194336,6.807447975100342,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2008-11-01 00:00:00+01:00,10.20240592956543,5.746372426931396,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2008-12-01 00:00:00+01:00,9.519267082214355,5.36160335743103,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2009-01-01 00:00:00+01:00,10.115701675415039,5.697537383630127,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2009-02-01 00:00:00+01:00,9.458836555480957,5.327566649328736,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2009-03-01 00:00:00+01:00,7.501384735107422,4.225057374036621,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2009-04-01 00:00:00+02:00,8.239697456359863,4.640902410310181,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2009-05-01 00:00:00+02:00,8.946484565734863,5.038991055778931,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2009-06-01 00:00:00+02:00,8.95058822631836,5.041302389222168,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2009-07-01 00:00:00+02:00,9.253681182861328,5.212015554361816,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2009-08-01 00:00:00+02:00,9.462892532348633,5.329851125539307,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2009-09-01 00:00:00+02:00,9.014961242675781,5.0775596533212894,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2009-10-01 00:00:00+02:00,9.08201789855957,5.115328442474853,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2009-11-01 00:00:00+01:00,10.356074333190918,5.832924156354858,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2009-12-01 00:00:00+01:00,11.65427303314209,6.564117687133667,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2010-01-01 00:00:00+01:00,11.887626647949219,6.695551075209961,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2010-02-01 00:00:00+01:00,12.861273765563965,7.243945149004761,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2010-03-01 00:00:00+01:00,14.781745910644531,8.325626103219726,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2010-04-01 00:00:00+02:00,14.352590560913086,8.08390993493628,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2010-05-01 00:00:00+02:00,13.786642074584961,7.765146811869873,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2010-06-01 00:00:00+02:00,14.815539360046387,8.344659824010131,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2010-07-01 00:00:00+02:00,14.562397956848145,8.202081221522095,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2010-08-01 00:00:00+02:00,15.240158081054688,8.583820795177735,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2010-09-01 00:00:00+02:00,15.98325252532959,9.002359074743042,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2010-10-01 00:00:00+02:00,17.259841918945312,9.721381444822265,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2010-11-01 00:00:00+01:00,17.967548370361328,10.119987897736817,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2010-12-01 00:00:00+01:00,17.0801944732666,9.620197357897705,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2011-01-01 00:00:00+01:00,17.33333396911621,9.762774886096436,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2011-02-01 00:00:00+01:00,17.994768142700195,10.135319080431884,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2011-03-01 00:00:00+01:00,17.766124725341797,10.00653864979834,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2011-04-01 00:00:00+02:00,19.287691116333008,10.863541126988526,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2011-05-01 00:00:00+02:00,19.86202049255371,11.18702467726831,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2011-06-01 00:00:00+02:00,19.82615089416504,11.166821592567628,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2011-07-01 00:00:00+02:00,20.534025192260742,11.565522582941162,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2011-08-01 00:00:00+02:00,19.84818458557129,11.17923178263794,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2011-09-01 00:00:00+02:00,18.35805320739746,10.339934667510498,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2011-10-01 00:00:00+02:00,19.6416072845459,11.06287980499292,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2011-11-01 00:00:00+01:00,19.70770835876465,11.100110375203858,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2011-12-01 00:00:00+01:00,19.688425064086914,11.08924931031372,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2012-01-01 00:00:00+01:00,21.35759162902832,12.02938566549829,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2012-02-01 00:00:00+01:00,21.374122619628906,12.038696530918946,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2012-03-01 00:00:00+01:00,21.178558349609375,11.928547499730469,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2012-04-01 00:00:00+02:00,20.768152236938477,11.697391595331299,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
2012-05-01 00:00:00+02:00,21.043590545654297,11.852528639813965,Fresenius,Healthcare,Medical Care Facilities,26.125,1.2047498,0.02157,0.04341,0.025120001,66.915,,Large Cap
