Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-12-01 00:00:00+01:00,374.966796875,3.459537409667969,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2003-01-01 00:00:00+01:00,345.3322448730469,3.1861216242599486,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2003-02-01 00:00:00+01:00,336.26043701171875,3.10242285697937,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2003-03-01 00:00:00+01:00,312.0690002441406,2.8792266135025026,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2003-04-01 00:00:00+02:00,317.51214599609375,2.92944643699646,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2003-05-01 00:00:00+02:00,316.22528076171875,2.9175734966278077,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2003-06-01 00:00:00+02:00,349.9969177246094,3.2291590621566773,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2003-07-01 00:00:00+02:00,344.47064208984375,3.178172261581421,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2003-08-01 00:00:00+02:00,356.13720703125,3.2858109063720704,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2003-09-01 00:00:00+02:00,343.2425842285156,3.166841892738342,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2003-10-01 00:00:00+02:00,369.6459045410156,3.410445526771545,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2003-11-01 00:00:00+01:00,362.8916015625,3.3481286389160156,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2003-12-01 00:00:00+01:00,394.2070007324219,3.6370523405075073,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2004-01-01 00:00:00+01:00,403.4174499511719,3.7220302476119995,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2004-02-01 00:00:00+01:00,399.1193542480469,3.6823749421310423,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2004-03-01 00:00:00+01:00,397.27716064453125,3.6653784033966064,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2004-04-01 00:00:00+02:00,396.0491943359375,3.654048879241943,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2004-05-01 00:00:00+02:00,421.1080627441406,3.8852482638931276,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2004-06-01 00:00:00+02:00,455.6766357421875,4.204186560516358,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2004-07-01 00:00:00+02:00,460.7047119140625,4.250576848297119,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2004-08-01 00:00:00+02:00,493.3878173828125,4.552119350128174,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2004-09-01 00:00:00+02:00,477.0462951660156,4.401348380775452,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2004-10-01 00:00:00+02:00,470.4468078613281,4.3404598610305785,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2004-11-01 00:00:00+01:00,473.9036865234375,4.372353887786865,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2004-12-01 00:00:00+01:00,470.7611389160156,4.343359957923889,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2005-01-01 00:00:00+01:00,471.3896789550781,4.349159025459289,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2005-02-01 00:00:00+01:00,492.1307373046875,4.540521215057373,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2005-03-01 00:00:00+01:00,482.70306396484375,4.4535391439056395,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2005-04-01 00:00:00+02:00,471.3896789550781,4.349159025459289,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2005-05-01 00:00:00+02:00,467.3042297363281,4.311465649604798,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2005-06-01 00:00:00+02:00,478.97088623046875,4.419105139083863,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2005-07-01 00:00:00+02:00,496.6392517089844,4.5821178960800175,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2005-08-01 00:00:00+02:00,515.5924072265625,4.756984447174072,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2005-09-01 00:00:00+02:00,532.6182861328125,4.914069462432861,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2005-10-01 00:00:00+02:00,533.9031372070312,4.925923819656372,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2005-11-01 00:00:00+01:00,538.0794067382812,4.964455126419067,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2005-12-01 00:00:00+01:00,572.1309814453125,5.2786234675598145,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2006-01-01 00:00:00+01:00,584.338134765625,5.391249715881347,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2006-02-01 00:00:00+01:00,603.612548828125,5.5690802786254885,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2006-03-01 00:00:00+01:00,643.7677001953125,5.939561743927002,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2006-04-01 00:00:00+02:00,668.8245849609375,6.170742826995849,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2006-05-01 00:00:00+02:00,644.6142578125,5.947372296142579,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2006-06-01 00:00:00+02:00,628.9317626953125,5.802681675567627,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2006-07-01 00:00:00+02:00,663.8907470703125,6.125222005157471,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2006-08-01 00:00:00+02:00,648.5348510742188,5.983544669723511,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2006-09-01 00:00:00+02:00,654.089111328125,6.034789663391114,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2006-10-01 00:00:00+02:00,673.0387573242188,6.209623834762573,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2006-11-01 00:00:00+01:00,701.1363525390625,6.468859272613526,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2006-12-01 00:00:00+01:00,737.075439453125,6.8004422732543945,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2007-01-01 00:00:00+01:00,733.1546630859375,6.764268210296631,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2007-02-01 00:00:00+01:00,708.3243408203125,6.535177449493408,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2007-03-01 00:00:00+01:00,734.461669921875,6.776326982116699,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2007-04-01 00:00:00+02:00,742.9564208984375,6.854701678314209,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2007-05-01 00:00:00+02:00,761.2525634765625,7.023506463775635,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2007-06-01 00:00:00+02:00,790.6571044921875,7.294800110321045,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2007-07-01 00:00:00+02:00,740.9959106445312,6.836613520584106,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2007-08-01 00:00:00+02:00,712.8982543945312,6.577377519607544,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2007-09-01 00:00:00+02:00,703.0966796875,6.486945740966797,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2007-10-01 00:00:00+02:00,743.6098022460938,6.860729937973023,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2007-11-01 00:00:00+01:00,710.2845458984375,6.553262791595459,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2007-12-01 00:00:00+01:00,712.8982543945312,6.577377519607544,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2008-01-01 00:00:00+01:00,692.6417236328125,6.390485702667236,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2008-02-01 00:00:00+01:00,685.4539794921875,6.324169778289795,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2008-03-01 00:00:00+01:00,642.0004272460938,5.923256441879272,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2008-04-01 00:00:00+02:00,701.2262573242188,6.469688756637574,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2008-05-01 00:00:00+02:00,673.2305908203125,6.211393738555908,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2008-06-01 00:00:00+02:00,608.5737915039062,5.614853943862915,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2008-07-01 00:00:00+02:00,570.912841796875,5.267384606628418,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2008-08-01 00:00:00+02:00,611.9066772460938,5.645603980941773,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2008-09-01 00:00:00+02:00,620.2387084960938,5.722477384262085,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2008-10-01 00:00:00+02:00,525.9196166992188,4.852265863571167,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2008-11-01 00:00:00+01:00,529.5858154296875,4.886091129608154,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2008-12-01 00:00:00+01:00,553.5821533203125,5.107487342071533,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2009-01-01 00:00:00+01:00,524.9198608398438,4.843041866073609,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2009-02-01 00:00:00+01:00,450.93115234375,4.1604035443115235,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2009-03-01 00:00:00+01:00,393.2732849121094,3.628437644920349,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2009-04-01 00:00:00+02:00,484.5926513671875,4.470972949676514,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2009-05-01 00:00:00+02:00,473.48541259765625,4.368494787979126,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2009-06-01 00:00:00+02:00,450.47113037109375,4.156159266586304,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2009-07-01 00:00:00+02:00,483.6387023925781,4.462171577949524,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2009-08-01 00:00:00+02:00,515.1141357421875,4.752571794891358,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2009-09-01 00:00:00+02:00,525.9445190429688,4.852495618820191,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2009-10-01 00:00:00+02:00,515.7911376953125,4.758817984161377,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2009-11-01 00:00:00+01:00,538.1284790039062,4.96490787940979,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2009-12-01 00:00:00+01:00,559.4505615234375,5.161630743255615,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2010-01-01 00:00:00+01:00,588.5570068359375,5.430174084320068,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2010-02-01 00:00:00+01:00,597.3565063476562,5.511360466690063,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2010-03-01 00:00:00+01:00,626.12451171875,5.776781276245117,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2010-04-01 00:00:00+02:00,652.13916015625,6.016798926391601,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2010-05-01 00:00:00+02:00,628.255126953125,5.79643886505127,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2010-06-01 00:00:00+02:00,637.9472045898438,5.885860396347046,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2010-07-01 00:00:00+02:00,664.6004028320312,6.131769466629028,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2010-08-01 00:00:00+02:00,671.5233764648438,6.195642552108764,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2010-09-01 00:00:00+02:00,695.0614013671875,6.412810254364014,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2010-10-01 00:00:00+02:00,701.9842529296875,6.47668221359253,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2010-11-01 00:00:00+01:00,696.4459228515625,6.425584195709228,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2010-12-01 00:00:00+01:00,698.5228271484375,6.444746233978272,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2011-01-01 00:00:00+01:00,647.2930908203125,5.972087879180908,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2011-02-01 00:00:00+01:00,641.0624389648438,5.91460232749939,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2011-03-01 00:00:00+01:00,639.3317260742188,5.89863433769226,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2011-04-01 00:00:00+02:00,682.00146484375,6.292316015014649,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2011-05-01 00:00:00+02:00,666.05029296875,6.14514651550293,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2011-06-01 00:00:00+02:00,630.6031494140625,5.818102307281494,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2011-07-01 00:00:00+02:00,612.1707153320312,5.648040062332154,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2011-08-01 00:00:00+02:00,552.26513671875,5.095336217651367,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2011-09-01 00:00:00+02:00,504.0572509765625,4.65055821182251,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2011-10-01 00:00:00+02:00,568.57080078125,5.245776350708008,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2011-11-01 00:00:00+01:00,601.18212890625,5.546656616821289,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2011-12-01 00:00:00+01:00,634.5023193359375,5.854077023773193,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2012-01-01 00:00:00+01:00,609.3348999023438,5.621876120223999,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2012-02-01 00:00:00+01:00,605.790283203125,5.589172600402832,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2012-03-01 00:00:00+01:00,616.7789306640625,5.690556609039307,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
2012-04-01 00:00:00+02:00,640.8287963867188,5.912446682662964,Givaudan,Basic Materials,Specialty Chemicals,33.88648,8.025104,0.14706,0.2542,0.075289994,103.779,,Large Cap
