Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2003-11-01 00:00:00+00:00,313.4788513183594,2093.060632665234,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2003-12-01 00:00:00+00:00,324.82080078125,2168.78946674325,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2004-01-01 00:00:00+00:00,300.5614929199219,2006.8129823752968,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2004-02-01 00:00:00+00:00,324.5057067871094,2166.6856219959845,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2004-03-01 00:00:00+00:00,309.6981506347656,2067.8173483688906,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2004-04-01 00:00:00+01:00,313.4788513183594,2093.060632665234,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2004-05-01 00:00:00+01:00,313.8522644042969,2095.553866982672,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2004-06-01 00:00:00+01:00,335.59503173828125,2240.727712556531,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2004-07-01 00:00:00+01:00,320.78472900390625,2141.841100331156,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2004-08-01 00:00:00+01:00,335.27996826171875,2238.624071571469,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2004-09-01 00:00:00+01:00,359.5437316894531,2400.6303052210783,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2004-10-01 00:00:00+01:00,361.778076171875,2415.548754922875,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2004-11-01 00:00:00+00:00,380.0561828613281,2537.589477575953,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2004-12-01 00:00:00+00:00,405.582275390625,2708.024130995625,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2005-01-01 00:00:00+00:00,388.5648498535156,2594.4008249536405,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2005-02-01 00:00:00+00:00,384.783203125,2569.151224029,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2005-03-01 00:00:00+00:00,398.96441650390625,2663.837482199156,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2005-04-01 00:00:00+01:00,388.2497253417969,2592.296776444172,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2005-05-01 00:00:00+01:00,394.5525817871094,2634.380191779984,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2005-06-01 00:00:00+01:00,401.8006286621094,2682.7745300709844,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2005-07-01 00:00:00+01:00,410.30938720703125,2739.5864887352814,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2005-08-01 00:00:00+01:00,411.2547607421875,2745.8986342636877,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2005-09-01 00:00:00+01:00,390.140625,2604.922086312,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2005-10-01 00:00:00+01:00,379.1107177734375,2531.2767207609377,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2005-11-01 00:00:00+00:00,381.9469909667969,2550.214176157172,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2005-12-01 00:00:00+00:00,417.8727111816406,2790.0858943467656,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2006-01-01 00:00:00+00:00,400.855224609375,2676.462180780375,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2006-02-01 00:00:00+00:00,426.0662841796875,2844.7933969771875,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2006-03-01 00:00:00+00:00,415.98187255859375,2777.4609920033436,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2006-04-01 00:00:00+01:00,402.7459716796875,2689.0864718371877,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2006-05-01 00:00:00+01:00,404.0066223144531,2697.503684686078,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2006-06-01 00:00:00+01:00,421.0240173339844,2811.1267869658595,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2006-07-01 00:00:00+01:00,453.1680603027344,3025.7487004686095,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2006-08-01 00:00:00+01:00,475.54290771484375,3175.1428687935936,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2006-09-01 00:00:00+01:00,453.7983703613281,3029.957205011953,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2006-10-01 00:00:00+01:00,496.02685546875,3311.91172725075,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2006-11-01 00:00:00+00:00,493.2265625,3293.214507492,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2006-12-01 00:00:00+00:00,509.9300842285156,3404.741915512641,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2007-01-01 00:00:00+00:00,526.9486694335938,3518.372964518344,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2007-02-01 00:00:00+00:00,544.5977172851562,3636.213536878406,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2007-03-01 00:00:00+00:00,560.0405883789062,3739.323732050156,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2007-04-01 00:00:00+01:00,583.04736328125,3892.93720431525,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2007-05-01 00:00:00+01:00,578.3200073242188,3861.3732164779685,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2007-06-01 00:00:00+01:00,527.5790405273438,3522.5818765860936,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2007-07-01 00:00:00+01:00,514.027099609375,3432.097195044375,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2007-08-01 00:00:00+01:00,535.7733154296875,3577.2940657471877,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2007-09-01 00:00:00+01:00,553.7374267578125,3697.2382790923125,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2007-10-01 00:00:00+01:00,615.1936645507812,4107.574196221031,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2007-11-01 00:00:00+00:00,603.847900390625,4031.819891867625,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2007-12-01 00:00:00+00:00,601.6419067382812,4017.090737252531,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2008-01-01 00:00:00+00:00,525.688232421875,3509.957178004875,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2008-02-01 00:00:00+00:00,504.88751220703125,3371.073267879281,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2008-03-01 00:00:00+00:00,477.78363037109375,3190.103904795844,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2008-04-01 00:00:00+01:00,540.8158569335938,3610.9625096183436,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2008-05-01 00:00:00+01:00,522.0321655273438,3485.5460585460937,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2008-06-01 00:00:00+01:00,465.555419921875,3108.457612576875,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2008-07-01 00:00:00+01:00,454.335693359375,3033.544846122375,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2008-08-01 00:00:00+01:00,480.935302734375,3211.147242561375,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2008-09-01 00:00:00+01:00,488.62530517578125,3262.4924650780313,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2008-10-01 00:00:00+01:00,427.8622131347656,2856.7845988688905,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2008-11-01 00:00:00+00:00,372.267822265625,2485.587529478625,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2008-12-01 00:00:00+00:00,453.8315124511719,3030.178490764547,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2009-01-01 00:00:00+00:00,451.5623474121094,3015.0275483889845,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2009-02-01 00:00:00+00:00,420.0461730957031,2804.597838453328,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2009-03-01 00:00:00+00:00,420.2983093261719,2806.281321775547,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2009-04-01 00:00:00+01:00,425.0887756347656,2838.2666898488906,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2009-05-01 00:00:00+01:00,460.1194763183594,3072.1624701452342,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2009-06-01 00:00:00+01:00,445.8708801269531,2977.026305030578,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2009-07-01 00:00:00+01:00,463.3980407714844,3094.0530511513593,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2009-08-01 00:00:00+01:00,473.9899597167969,3164.774021563172,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2009-09-01 00:00:00+01:00,503.8744201660156,3364.308974022141,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2009-10-01 00:00:00+01:00,513.6466674804688,3429.557095420219,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2009-11-01 00:00:00+00:00,533.4354858398438,3561.6846584145937,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2009-12-01 00:00:00+00:00,539.740966796875,3603.785597299875,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2010-01-01 00:00:00+00:00,536.651123046875,3583.155081757875,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2010-02-01 00:00:00+00:00,529.2738037109375,3533.8976067744375,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2010-03-01 00:00:00+00:00,549.1359252929688,3666.514606580719,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2010-04-01 00:00:00+01:00,548.7575073242188,3663.9879552619686,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2010-05-01 00:00:00+01:00,519.0589599609375,3465.6943221444376,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2010-06-01 00:00:00+01:00,479.27215576171875,3200.0426100154687,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2010-07-01 00:00:00+01:00,492.63958740234375,3289.295345277094,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2010-08-01 00:00:00+01:00,513.195068359375,3426.541822338375,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2010-09-01 00:00:00+01:00,534.6964721679688,3570.104112647719,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2010-10-01 00:00:00+01:00,538.29052734375,3594.10118730975,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2010-11-01 00:00:00+00:00,522.4640502929688,3488.4297012447187,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2010-12-01 00:00:00+00:00,535.957763671875,3578.525604502875,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2011-01-01 00:00:00+00:00,507.83551025390625,3390.756696701156,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2011-02-01 00:00:00+00:00,509.7271728515625,3403.3871006240624,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2011-03-01 00:00:00+00:00,480.47021484375,3208.04190658575,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2011-04-01 00:00:00+01:00,508.907470703125,3397.914047848125,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2011-05-01 00:00:00+01:00,528.5851440429688,3529.2995088987186,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2011-06-01 00:00:00+01:00,507.07855224609375,3385.7025790148436,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2011-07-01 00:00:00+01:00,483.6798095703125,3229.4719850128126,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2011-08-01 00:00:00+01:00,477.5621337890625,3188.6249987255624,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2011-09-01 00:00:00+01:00,476.80523681640625,3183.5712885636563,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2011-10-01 00:00:00+01:00,506.7633056640625,3383.5977154565626,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2011-11-01 00:00:00+00:00,511.1733093261719,3413.0427801435467,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2011-12-01 00:00:00+00:00,508.96551513671875,3398.3016035584687,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2012-01-01 00:00:00+00:00,403.18609619140625,2692.0251303306563,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2012-02-01 00:00:00+00:00,398.77056884765625,2662.5431846849065,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2012-03-01 00:00:00+00:00,416.305908203125,2779.624539076125,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
2012-04-01 00:00:00+01:00,400.3475341796875,2673.0723927691874,Tesco,Consumer Defensive,Grocery Stores,16.117392,212.92361,0.02326,0.13752,0.043759998,125.759,,Mega Cap
