Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-08-01 00:00:00+05:30,0.61824631690979,2.61228848819751,Hindustan Zinc,Basic Materials,Other Industrial Metals & Mining,17.919216,13.926058,0.30429,0.72599,0.26927,86.568,,Mega Cap
2002-09-01 00:00:00+05:30,0.5427352786064148,2.293230192666199,Hindustan Zinc,Basic Materials,Other Industrial Metals & Mining,17.919216,13.926058,0.30429,0.72599,0.26927,86.568,,Mega Cap
2002-10-01 00:00:00+05:30,0.4955407977104187,2.093818411667175,Hindustan Zinc,Basic Materials,Other Industrial Metals & Mining,17.919216,13.926058,0.30429,0.72599,0.26927,86.568,,Mega Cap
2002-11-01 00:00:00+05:30,0.5537471771240234,2.3397589870058595,Hindustan Zinc,Basic Materials,Other Industrial Metals & Mining,17.919216,13.926058,0.30429,0.72599,0.26927,86.568,,Mega Cap
2002-12-01 00:00:00+05:30,0.556893527507782,2.3530533240079956,Hindustan Zinc,Basic Materials,Other Industrial Metals & Mining,17.919216,13.926058,0.30429,0.72599,0.26927,86.568,,Mega Cap
2003-01-01 00:00:00+05:30,0.5616128444671631,2.3729939480407714,Hindustan Zinc,Basic Materials,Other Industrial Metals & Mining,17.919216,13.926058,0.30429,0.72599,0.26927,86.568,,Mega Cap
2003-02-01 00:00:00+05:30,0.5317232012748718,2.2467006427804566,Hindustan Zinc,Basic Materials,Other Industrial Metals & Mining,17.919216,13.926058,0.30429,0.72599,0.26927,86.568,,Mega Cap
2003-03-01 00:00:00+05:30,0.4829557240009308,2.0406424488264467,Hindustan Zinc,Basic Materials,Other Industrial Metals & Mining,17.919216,13.926058,0.30429,0.72599,0.26927,86.568,,Mega Cap
2003-04-01 00:00:00+05:30,0.4829557240009308,2.0406424488264467,Hindustan Zinc,Basic Materials,Other Industrial Metals & Mining,17.919216,13.926058,0.30429,0.72599,0.26927,86.568,,Mega Cap
2003-05-01 00:00:00+05:30,0.4829557240009308,2.0406424488264467,Hindustan Zinc,Basic Materials,Other Industrial Metals & Mining,17.919216,13.926058,0.30429,0.72599,0.26927,86.568,,Mega Cap
2003-06-01 00:00:00+05:30,0.4829557240009308,2.0406424488264467,Hindustan Zinc,Basic Materials,Other Industrial Metals & Mining,17.919216,13.926058,0.30429,0.72599,0.26927,86.568,,Mega Cap
2003-07-01 00:00:00+05:30,0.4829557240009308,2.0406424488264467,Hindustan Zinc,Basic Materials,Other Industrial Metals & Mining,17.919216,13.926058,0.30429,0.72599,0.26927,86.568,,Mega Cap
2003-08-01 00:00:00+05:30,0.4829557240009308,2.0406424488264467,Hindustan Zinc,Basic Materials,Other Industrial Metals & Mining,17.919216,13.926058,0.30429,0.72599,0.26927,86.568,,Mega Cap
2003-09-01 00:00:00+05:30,0.4829557240009308,2.0406424488264467,Hindustan Zinc,Basic Materials,Other Industrial Metals & Mining,17.919216,13.926058,0.30429,0.72599,0.26927,86.568,,Mega Cap
2003-10-01 00:00:00+05:30,0.4829557240009308,2.0406424488264467,Hindustan Zinc,Basic Materials,Other Industrial Metals & Mining,17.919216,13.926058,0.30429,0.72599,0.26927,86.568,,Mega Cap
