Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2008-08-01 00:00:00-04:00,13.7206449508667,2.5627833356228944,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2008-09-01 00:00:00-04:00,10.495748519897461,1.9604274797579957,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2008-10-01 00:00:00-04:00,6.271728992462158,1.1714524065728913,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2008-11-01 00:00:00-04:00,4.580142498016357,0.8554927928481293,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2008-12-01 00:00:00-05:00,2.9775874614715576,0.5561627426367416,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2009-01-01 00:00:00-05:00,4.817558765411377,0.8998381174203034,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2009-02-01 00:00:00-05:00,3.195218563079834,0.5968125344294891,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2009-03-01 00:00:00-05:00,3.21500301361084,0.6005079336112976,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2009-04-01 00:00:00-04:00,4.669173240661621,0.8721222227638855,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2009-05-01 00:00:00-04:00,6.331083297729492,1.182538782248474,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2009-06-01 00:00:00-04:00,7.142253398895264,1.3340515737438812,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2009-07-01 00:00:00-04:00,7.557730197906494,1.4116555800174102,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2009-08-01 00:00:00-04:00,8.61620807647705,1.6093612620782776,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2009-09-01 00:00:00-04:00,8.972331047058105,1.6758789817413025,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2009-10-01 00:00:00-04:00,8.289762496948242,1.5483867747855835,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2009-11-01 00:00:00-04:00,8.111700057983398,1.5151277368239136,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2009-12-01 00:00:00-05:00,8.962440490722656,1.6740315938781738,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2010-01-01 00:00:00-05:00,8.655777931213379,1.616752238572052,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2010-02-01 00:00:00-05:00,9.407593727111816,1.7571786543918761,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2010-03-01 00:00:00-05:00,11.395950317382812,2.1285698792993166,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2010-04-01 00:00:00-04:00,13.651398658752441,2.5498493048889466,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2010-05-01 00:00:00-04:00,11.860889434814453,2.2154126061900636,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2010-06-01 00:00:00-04:00,10.268226623535156,1.91793025556958,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2010-07-01 00:00:00-04:00,12.87979793548584,2.405727400822235,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2010-08-01 00:00:00-04:00,10.624349594116211,1.984447975232605,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2010-09-01 00:00:00-04:00,11.702611923217773,2.1858490564752806,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2010-10-01 00:00:00-04:00,12.77098274230957,2.3854025717246703,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2010-11-01 00:00:00-04:00,12.850120544433594,2.4001841684519043,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2010-12-01 00:00:00-05:00,13.967952728271484,2.6089762261883545,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2011-01-01 00:00:00-05:00,14.759337425231934,2.7567934403717955,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2011-02-01 00:00:00-05:00,13.423874855041504,2.507351724440216,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2011-03-01 00:00:00-05:00,12.434642791748047,2.3225799840482177,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2011-04-01 00:00:00-04:00,14.165799140930176,2.645930574266754,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2011-05-01 00:00:00-04:00,13.413984298706055,2.5055043365770873,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2011-06-01 00:00:00-04:00,12.869905471801758,2.4038796566987917,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2011-07-01 00:00:00-04:00,12.187335014343262,2.2763870934827577,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2011-08-01 00:00:00-04:00,10.990364074707031,2.052813260888916,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2011-09-01 00:00:00-04:00,9.813179969787598,1.8329352728022765,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2011-10-01 00:00:00-04:00,11.732287406921387,2.1913919325852964,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2011-11-01 00:00:00-04:00,10.644133567810059,1.9881432853493348,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2011-12-01 00:00:00-05:00,11.168426513671875,2.0860722988505858,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2012-01-01 00:00:00-05:00,12.355504989624023,2.3077983873209837,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2012-02-01 00:00:00-05:00,12.9391508102417,2.4168135093025818,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2012-03-01 00:00:00-05:00,10.990364074707031,2.052813260888916,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2012-04-01 00:00:00-04:00,11.455303192138672,2.1396559877796633,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2012-05-01 00:00:00-04:00,11.316810607910156,2.1137879263117676,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2012-06-01 00:00:00-04:00,11.158534049987793,2.0842245547271423,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2012-07-01 00:00:00-04:00,11.217888832092285,2.095311019467804,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2012-08-01 00:00:00-04:00,12.51378059387207,2.3373615807754518,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2012-09-01 00:00:00-04:00,12.365396499633789,2.30964595331427,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2012-10-01 00:00:00-04:00,12.325827598571777,2.302255154950653,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2012-11-01 00:00:00-04:00,12.375289916992188,2.311493875567871,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2012-12-01 00:00:00-05:00,13.572259902954102,2.5350675300315553,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2013-01-01 00:00:00-05:00,14.452674865722656,2.699514085065674,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2013-02-01 00:00:00-05:00,15.352877616882324,2.867656662737152,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2013-03-01 00:00:00-05:00,15.283631324768066,2.854722632003204,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2013-04-01 00:00:00-04:00,15.699108123779297,2.9323266382767335,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2013-05-01 00:00:00-04:00,17.143386840820312,3.202093361436035,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2013-06-01 00:00:00-04:00,17.271987915039062,3.2261138569106445,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2013-07-01 00:00:00-04:00,17.331340789794922,3.237199965390991,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2013-08-01 00:00:00-04:00,17.7468204498291,3.3148045060549927,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2013-09-01 00:00:00-04:00,19.25044822692871,3.595656625174011,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2013-10-01 00:00:00-04:00,20.07151222229004,3.749017427988098,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2013-11-01 00:00:00-04:00,20.803546905517578,3.885749068081665,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2013-12-01 00:00:00-05:00,37.937034606933594,7.085993438483154,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2014-01-01 00:00:00-05:00,36.789527893066406,6.871658682766846,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2014-02-01 00:00:00-05:00,42.53696823120117,7.945182877424195,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2014-03-01 00:00:00-05:00,41.735687255859375,7.79551720659668,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2014-04-01 00:00:00-04:00,41.2806396484375,7.710522045699219,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2014-05-01 00:00:00-04:00,46.63238525390625,8.710137187939454,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2014-06-01 00:00:00-04:00,45.30681610107422,8.462543394261475,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2014-07-01 00:00:00-04:00,43.16018295288086,8.06158879776941,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2014-08-01 00:00:00-04:00,46.93904495239258,8.767416008855102,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2014-09-01 00:00:00-04:00,40.45957946777344,7.557161955405761,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2014-10-01 00:00:00-04:00,42.8733024597168,8.008004396319702,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2014-11-01 00:00:00-04:00,43.832862854003906,8.187233973122314,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2014-12-01 00:00:00-05:00,38.401973724365234,7.1728361653739015,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2015-01-01 00:00:00-05:00,39.10432815551758,7.304024038706665,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2015-02-01 00:00:00-05:00,44.020816802978516,8.22234057707727,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2015-03-01 00:00:00-05:00,43.179962158203125,8.065283217235352,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2015-04-01 00:00:00-04:00,46.177337646484375,8.625142027041992,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2015-05-01 00:00:00-04:00,47.720542907714844,8.913386547696044,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2015-06-01 00:00:00-04:00,45.29692840576172,8.460696540788819,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2015-07-01 00:00:00-04:00,46.33561706542969,8.65470593301709,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2015-08-01 00:00:00-04:00,41.587303161621094,7.767801579135498,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2015-09-01 00:00:00-04:00,37.828224182128906,7.065669500036377,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2015-10-01 00:00:00-04:00,41.05311584472656,7.668024465250488,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2015-11-01 00:00:00-04:00,44.95069122314453,8.396025318338134,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2015-12-01 00:00:00-05:00,42.69524383544922,7.974746070878662,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2016-01-01 00:00:00-05:00,30.37930679321289,5.674338303791138,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2016-02-01 00:00:00-05:00,35.345252990722656,6.601892672128174,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2016-03-01 00:00:00-05:00,38.342620849609375,7.161750056893554,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2016-04-01 00:00:00-04:00,39.579158782958984,7.392714331590699,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2016-05-01 00:00:00-04:00,38.669071197509766,7.222725434837036,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2016-06-01 00:00:00-04:00,33.22829055786133,6.206480061095337,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2016-07-01 00:00:00-04:00,36.11684799194336,6.746013507413941,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2016-08-01 00:00:00-04:00,39.53959655761719,7.385324780138183,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2016-09-01 00:00:00-04:00,38.075531005859375,7.11186221247168,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2016-10-01 00:00:00-04:00,40.667320251464844,7.59596440386792,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2016-11-01 00:00:00-04:00,42.388580322265625,7.917466537442383,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2016-12-01 00:00:00-05:00,41.16193389892578,7.6883498287385255,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2017-01-01 00:00:00-05:00,43.79328918457031,8.17984228410791,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2017-02-01 00:00:00-05:00,44.812198638916016,8.37015725687024,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2017-03-01 00:00:00-05:00,45.4749870300293,8.493954866229858,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2017-04-01 00:00:00-04:00,45.514549255371094,8.501344417682374,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2017-05-01 00:00:00-04:00,43.54598617553711,8.133650284193237,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2017-06-01 00:00:00-04:00,45.930030822753906,8.578949314606689,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2017-07-01 00:00:00-04:00,48.5712776184082,9.07228933596936,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2017-08-01 00:00:00-04:00,49.758358001708984,9.294015780700073,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2017-09-01 00:00:00-04:00,50.559635162353516,9.443680739006957,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2017-10-01 00:00:00-04:00,52.073158264160156,9.726381136639892,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2017-11-01 00:00:00-04:00,51.410377502441406,9.602584952321534,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2017-12-01 00:00:00-05:00,52.04348373413086,9.720838438660035,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2018-01-01 00:00:00-05:00,53.517433166503906,9.996147147278565,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2018-02-01 00:00:00-05:00,49.07579040527344,9.16652375187451,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2018-03-01 00:00:00-05:00,50.173831939697266,9.37161925258313,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2018-04-01 00:00:00-04:00,51.56865310668945,9.632148145776,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2018-05-01 00:00:00-04:00,54.71440887451172,10.219721870523193,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2018-06-01 00:00:00-04:00,53.56690216064453,10.005387114806885,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2018-07-01 00:00:00-04:00,55.525577545166016,10.371234394823365,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2018-08-01 00:00:00-04:00,56.35654067993164,10.526444188671997,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2018-09-01 00:00:00-04:00,56.900611877441406,10.628067443509034,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2018-10-01 00:00:00-04:00,49.54072952270508,9.253366478765258,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2018-11-01 00:00:00-04:00,52.30068588256836,9.768879429609253,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2018-12-01 00:00:00-05:00,39.17357635498047,7.3169584257009275,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2019-01-01 00:00:00-05:00,46.7510871887207,8.732308692379517,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2019-02-01 00:00:00-05:00,44.65392303466797,8.340594063415772,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
2019-03-01 00:00:00-05:00,46.03884506225586,8.599273965574097,AerCap,Industrials,Rental & Leasing Services,9.823911,1.120851,0.26244,0.124280006,0.036059998,263.987,,Large Cap
