Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-12-01 00:00:00-05:00,8.339280128479004,1.222763694112732,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2001-01-01 00:00:00-05:00,8.783696174621582,1.2879270892658081,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2001-02-01 00:00:00-05:00,9.401298522949219,1.3784842737348633,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2001-03-01 00:00:00-05:00,8.450387954711914,1.2390551022386476,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2001-04-01 00:00:00-05:00,9.36927604675293,1.3737889138614503,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2001-05-01 00:00:00-04:00,11.418806076049805,1.6743053698634034,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2001-06-01 00:00:00-04:00,10.571802139282227,1.5501117168509522,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2001-07-01 00:00:00-04:00,11.021448135375977,1.6160419639173584,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2001-08-01 00:00:00-04:00,11.492002487182617,1.6850379406241456,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2001-09-01 00:00:00-04:00,10.624089241027832,1.5577784181369019,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2001-10-01 00:00:00-04:00,11.669768333435059,1.711103214784729,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2001-11-01 00:00:00-05:00,12.2344331741333,1.793898330899109,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2001-12-01 00:00:00-05:00,11.276593208312988,1.6534531225680542,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2002-01-01 00:00:00-05:00,8.992829322814941,1.318591657059021,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2002-02-01 00:00:00-05:00,7.604170322418213,1.114976742698578,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2002-03-01 00:00:00-05:00,8.392613410949707,1.23058379374823,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2002-04-01 00:00:00-05:00,7.761023044586182,1.1379755880467224,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2002-05-01 00:00:00-04:00,5.740773677825928,0.8417524679847718,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2002-06-01 00:00:00-04:00,6.148586750030518,0.9015488785854187,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2002-07-01 00:00:00-04:00,5.669667720794678,0.831326414254303,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2002-08-01 00:00:00-04:00,6.5062079429626465,0.9539858041024475,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2002-09-01 00:00:00-04:00,5.9812774658203125,0.8770168188310546,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2002-10-01 00:00:00-04:00,7.062510013580322,1.035554712261322,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2002-11-01 00:00:00-05:00,6.778085231781006,0.9938503575050354,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2002-12-01 00:00:00-05:00,6.393275737762451,0.9374268927471008,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2003-01-01 00:00:00-05:00,6.932847499847412,1.0165426858229065,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2003-02-01 00:00:00-05:00,6.568950653076172,0.963185579960205,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2003-03-01 00:00:00-05:00,6.688156604766846,0.9806643919924011,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2003-04-01 00:00:00-05:00,7.671092987060547,1.1247894127824707,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2003-05-01 00:00:00-04:00,8.323596000671387,1.2204639773792114,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2003-06-01 00:00:00-04:00,8.198115348815918,1.2020651248357543,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2003-07-01 00:00:00-04:00,8.30268383026123,1.2173976884011841,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2003-08-01 00:00:00-04:00,9.055572509765625,1.3277915028339844,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2003-09-01 00:00:00-04:00,9.197785377502441,1.3486437501293336,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2003-10-01 00:00:00-04:00,8.735593795776367,1.2808739813780519,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2003-11-01 00:00:00-05:00,8.156288146972656,1.195932127376465,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2003-12-01 00:00:00-05:00,8.687492370605469,1.273821013324707,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2004-01-01 00:00:00-05:00,9.21242618560791,1.3507904880165404,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2004-02-01 00:00:00-05:00,9.841919898986816,1.443091267764099,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2004-03-01 00:00:00-05:00,9.450837135314941,1.385747972246521,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2004-04-01 00:00:00-05:00,10.306201934814453,1.5111675535456544,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2004-05-01 00:00:00-04:00,10.624089241027832,1.5577784181369019,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2004-06-01 00:00:00-04:00,10.657551765441895,1.5626849279718629,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2004-07-01 00:00:00-04:00,10.24764347076416,1.5025813011688842,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2004-08-01 00:00:00-04:00,9.990407943725586,1.464863625487915,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2004-09-01 00:00:00-04:00,9.95694637298584,1.4599572554873657,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2004-10-01 00:00:00-04:00,9.829375267028809,1.4412518859136352,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2004-11-01 00:00:00-05:00,10.469329833984375,1.5350865093222656,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2004-12-01 00:00:00-05:00,10.686829566955566,1.5669778444086304,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2005-01-01 00:00:00-05:00,10.728658676147461,1.5731111215367433,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2005-02-01 00:00:00-05:00,12.328546524047852,1.8076978898099365,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2005-03-01 00:00:00-05:00,11.795249938964844,1.7295022071625976,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2005-04-01 00:00:00-05:00,12.987322807312012,1.9042922851663209,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2005-05-01 00:00:00-04:00,13.06470012664795,1.9156378899876099,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2005-06-01 00:00:00-04:00,13.800859451293945,2.023578729171753,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2005-07-01 00:00:00-04:00,14.012083053588867,2.0545498139952394,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2005-08-01 00:00:00-04:00,15.128870010375977,2.2183009440423582,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2005-09-01 00:00:00-04:00,16.65765380859375,2.4424619382539063,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2005-10-01 00:00:00-04:00,15.948681831359863,2.3385074984762575,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2005-11-01 00:00:00-05:00,17.065467834472656,2.5022584886889647,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2005-12-01 00:00:00-05:00,16.02397346496582,2.349547285439331,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2006-01-01 00:00:00-05:00,16.49661636352539,2.4188494995075684,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2006-02-01 00:00:00-05:00,16.977624893188477,2.489378341034546,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2006-03-01 00:00:00-05:00,18.395570755004883,2.697287500258667,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2006-04-01 00:00:00-05:00,18.048402786254883,2.646383299727417,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2006-05-01 00:00:00-04:00,19.01460838317871,2.788055135517212,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2006-06-01 00:00:00-04:00,19.637834548950195,2.8794369235115966,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2006-07-01 00:00:00-04:00,19.411970138549805,2.8463191008009034,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2006-08-01 00:00:00-04:00,17.015274047851562,2.4948987239365232,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2006-09-01 00:00:00-04:00,16.83542251586914,2.4685276319177247,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2006-10-01 00:00:00-04:00,18.39975929260254,2.697901652994507,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2006-11-01 00:00:00-05:00,20.913558959960938,3.066492576930664,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2006-12-01 00:00:00-05:00,20.587308883666992,3.018655504383911,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2007-01-01 00:00:00-05:00,21.992708206176758,3.224725002088745,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2007-02-01 00:00:00-05:00,19.96408462524414,2.9272739960583496,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2007-03-01 00:00:00-05:00,21.068321228027344,3.089184905248535,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2007-04-01 00:00:00-04:00,17.676143646240234,2.591800055826416,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2007-05-01 00:00:00-04:00,18.855669021606445,2.7647503324764404,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2007-06-01 00:00:00-04:00,17.257871627807617,2.5304700812335206,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2007-07-01 00:00:00-04:00,17.977294921875,2.635956966328125,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2007-08-01 00:00:00-04:00,17.006906509399414,2.49367181680896,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2007-09-01 00:00:00-04:00,17.931289672851562,2.6292113543115234,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2007-10-01 00:00:00-04:00,17.3289794921875,2.5408964146328126,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2007-11-01 00:00:00-04:00,19.156822204589844,2.808907522646973,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2007-12-01 00:00:00-05:00,21.971790313720703,3.221657874104248,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2008-01-01 00:00:00-05:00,19.428699493408203,2.8487720760495607,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2008-02-01 00:00:00-05:00,16.93580436706543,2.4832463224161376,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2008-03-01 00:00:00-05:00,17.642681121826172,2.586893545991455,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2008-04-01 00:00:00-04:00,18.03585433959961,2.6445433585393068,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2008-05-01 00:00:00-04:00,16.475706100463867,2.4157834901983644,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2008-06-01 00:00:00-04:00,14.949018478393555,2.1919298520235597,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2008-07-01 00:00:00-04:00,15.819012641906738,2.3194944931969603,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2008-08-01 00:00:00-04:00,19.575090408325195,2.870236937902222,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2008-09-01 00:00:00-04:00,17.985658645629883,2.637183314118042,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2008-10-01 00:00:00-04:00,14.329974174499512,2.101161237924133,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2008-11-01 00:00:00-04:00,15.199980735778809,2.228727696944885,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2008-12-01 00:00:00-05:00,15.676810264587402,2.2986437840801393,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2009-01-01 00:00:00-05:00,16.689023971557617,2.4470616513897707,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2009-02-01 00:00:00-05:00,15.425844192504883,2.261845379821167,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2009-03-01 00:00:00-05:00,14.781706809997559,2.1673974426831664,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2009-04-01 00:00:00-04:00,16.082530975341797,2.3581333979816894,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2009-05-01 00:00:00-04:00,15.505317687988281,2.273498340679199,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2009-06-01 00:00:00-04:00,17.036184310913086,2.4979647332457273,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2009-07-01 00:00:00-04:00,17.14911460876465,2.514523364932251,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2009-08-01 00:00:00-04:00,19.202831268310547,2.8156536940012207,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2009-09-01 00:00:00-04:00,18.905851364135742,2.772108419215942,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2009-10-01 00:00:00-04:00,20.583126068115234,3.018042190654541,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2009-11-01 00:00:00-04:00,21.026493072509766,3.083051767954834,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2009-12-01 00:00:00-05:00,21.8630428314209,3.2057125561470947,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2010-01-01 00:00:00-05:00,21.3903865814209,3.136408384397095,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2010-02-01 00:00:00-05:00,23.874927520751953,3.500709188584717,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2010-03-01 00:00:00-05:00,26.622961044311523,3.903645122027954,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2010-04-01 00:00:00-04:00,28.622297286987305,4.196801813277466,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2010-05-01 00:00:00-04:00,26.30508041381836,3.857035236277588,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2010-06-01 00:00:00-04:00,25.435068130493164,3.7294679382503664,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2010-07-01 00:00:00-04:00,27.476240158081055,4.028758885468872,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2010-08-01 00:00:00-04:00,25.213390350341797,3.6969639886066896,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2010-09-01 00:00:00-04:00,27.446962356567383,4.0244659690321045,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2010-10-01 00:00:00-04:00,26.660606384277344,3.909164945592285,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2010-11-01 00:00:00-04:00,26.7275333404541,3.91897824493103,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2010-12-01 00:00:00-05:00,28.977827072143555,4.2489320819298095,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2011-01-01 00:00:00-05:00,26.342723846435547,3.8625547801730957,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2011-02-01 00:00:00-05:00,26.434738159179688,3.8760465635439454,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2011-03-01 00:00:00-05:00,25.09626579284668,3.6797903651778565,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2011-04-01 00:00:00-04:00,26.677337646484375,3.9116182005097655,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2011-05-01 00:00:00-04:00,26.936670303344727,3.9496433720618898,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2011-06-01 00:00:00-04:00,25.890989303588867,3.7963182957452393,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2011-07-01 00:00:00-04:00,25.3388671875,3.7153622818125,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2011-08-01 00:00:00-04:00,25.907712936401367,3.798770431987427,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2011-09-01 00:00:00-04:00,24.084060668945312,3.5313737563779295,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2011-10-01 00:00:00-04:00,23.674144744873047,3.471269010899658,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2011-11-01 00:00:00-04:00,21.791929244995117,3.195285383741333,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2011-12-01 00:00:00-05:00,21.248178482055664,3.1155568362738038,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2012-01-01 00:00:00-05:00,24.284828186035156,3.560811696712402,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
2012-02-01 00:00:00-05:00,24.510692596435547,3.593929519423096,ResMed,Healthcare,Medical Instruments & Supplies,26.523542,6.254527,0.26152,0.25811002,0.14012,15.142,,Large Cap
