Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2007-02-01 00:00:00+01:00,15.54923152923584,8.963152250624267,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2007-03-01 00:00:00+01:00,15.681594848632812,9.039451364308594,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2007-04-01 00:00:00+02:00,15.813959121704102,9.115751027726073,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2007-05-01 00:00:00+02:00,16.28768539428711,9.388824375325195,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2007-06-01 00:00:00+02:00,15.904522895812988,9.167955337257569,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2007-07-01 00:00:00+02:00,15.697056770324707,9.048364187939208,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2007-08-01 00:00:00+02:00,15.209173202514648,8.767130051664552,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2007-09-01 00:00:00+02:00,14.445535659790039,8.326941123558106,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2007-10-01 00:00:00+02:00,14.487957954406738,8.351394903460694,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2007-11-01 00:00:00+01:00,14.424323081970215,8.31471340900708,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2007-12-01 00:00:00+01:00,15.534432411193848,8.954621491535889,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2008-01-01 00:00:00+01:00,14.113208770751953,8.135375611280274,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2008-02-01 00:00:00+01:00,14.41724967956543,8.31063603820166,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2008-03-01 00:00:00+01:00,15.230388641357422,8.779359415415039,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2008-04-01 00:00:00+02:00,15.838471412658691,9.129880818990967,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2008-05-01 00:00:00+02:00,13.77381420135498,7.939736026595948,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2008-06-01 00:00:00+02:00,11.794004440307617,6.798500443205566,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2008-07-01 00:00:00+02:00,13.795780181884766,7.952398030338867,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2008-08-01 00:00:00+02:00,13.266289710998535,7.6471801360085445,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2008-09-01 00:00:00+02:00,11.054032325744629,6.371953143322998,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2008-10-01 00:00:00+02:00,7.781437873840332,4.485508641431396,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2008-11-01 00:00:00+01:00,7.881922245025635,4.543431550100464,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2008-12-01 00:00:00+01:00,8.754118919372559,5.046197977493408,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2009-01-01 00:00:00+01:00,9.863455772399902,5.685660776167237,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2009-02-01 00:00:00+01:00,8.12710189819336,4.6847621718720704,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2009-03-01 00:00:00+01:00,7.53223991394043,4.34186171901416,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2009-04-01 00:00:00+02:00,8.625497817993164,4.972056016706543,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2009-05-01 00:00:00+02:00,7.990443706512451,4.605987334927368,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2009-06-01 00:00:00+02:00,8.390742301940918,4.836734253177979,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2009-07-01 00:00:00+02:00,8.901046752929688,5.130892615910156,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2009-08-01 00:00:00+02:00,9.319331169128418,5.372007226584229,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2009-09-01 00:00:00+02:00,10.105701446533203,5.825300143889648,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2009-10-01 00:00:00+02:00,9.570298194885254,5.516673904002686,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2009-11-01 00:00:00+01:00,9.227307319641113,5.318961275593506,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2009-12-01 00:00:00+01:00,9.361157417297363,5.396117423265381,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2010-01-01 00:00:00+01:00,8.40747356414795,4.846378771636963,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2010-02-01 00:00:00+01:00,7.943181037902832,4.578743384400147,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2010-03-01 00:00:00+01:00,8.265257835388184,4.764400364735596,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2010-04-01 00:00:00+02:00,8.093762397766113,4.665544050531006,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2010-05-01 00:00:00+02:00,7.26974630355835,4.190550691826294,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2010-06-01 00:00:00+02:00,7.382171630859375,4.255356809320313,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2010-07-01 00:00:00+02:00,7.287086009979248,4.20054594003772,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2010-08-01 00:00:00+02:00,6.850551605224609,3.9489113608564455,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2010-09-01 00:00:00+02:00,7.533446311950684,4.342557131454345,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2010-10-01 00:00:00+02:00,8.670162200927734,4.997802219254883,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2010-11-01 00:00:00+01:00,7.524801731109619,4.337574075277222,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2010-12-01 00:00:00+01:00,7.351917266845703,4.2379170747333985,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2011-01-01 00:00:00+01:00,8.527532577514648,4.9155852281645505,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2011-02-01 00:00:00+01:00,7.840316295623779,4.519448341777954,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2011-03-01 00:00:00+01:00,7.676075458526611,4.4247738476781,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2011-04-01 00:00:00+02:00,7.883536338806152,4.544361973464111,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2011-05-01 00:00:00+02:00,7.48158073425293,4.31265989385791,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2011-06-01 00:00:00+02:00,7.547234058380127,4.350504898532593,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2011-07-01 00:00:00+02:00,4.847594261169434,2.794332654344971,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2011-08-01 00:00:00+02:00,4.68480110168457,2.7004926551733397,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2011-09-01 00:00:00+02:00,4.725499153137207,2.723952517532959,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2011-10-01 00:00:00+02:00,4.491259574890137,2.588928159640869,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2011-11-01 00:00:00+01:00,2.903129816055298,1.673471418552429,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2011-12-01 00:00:00+01:00,2.584780216217041,1.4899629328172608,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2012-01-01 00:00:00+01:00,3.111142635345459,1.7933777024014892,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2012-02-01 00:00:00+01:00,3.4349184036254883,1.9800140323513185,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2012-03-01 00:00:00+01:00,3.6718714237213135,2.1166025185006716,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2012-04-01 00:00:00+02:00,2.9356884956359863,1.6922394458734131,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2012-05-01 00:00:00+02:00,2.4328413009643555,1.4023797215412597,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2012-06-01 00:00:00+02:00,2.87599778175354,1.657831510312683,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2012-07-01 00:00:00+02:00,2.695117473602295,1.5535654095699463,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2012-08-01 00:00:00+02:00,3.190730094909668,1.8392548581936035,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2012-09-01 00:00:00+02:00,3.3426692485809326,1.926838206902893,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2012-10-01 00:00:00+02:00,3.4566237926483154,1.9925258215098267,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2012-11-01 00:00:00+01:00,3.655592203140259,2.107218573556824,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2012-12-01 00:00:00+01:00,3.9359564781188965,2.2688309128897703,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2013-01-01 00:00:00+01:00,4.377305507659912,2.5232408199005127,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2013-02-01 00:00:00+01:00,3.405977249145508,1.963331280317871,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2013-03-01 00:00:00+01:00,3.3915069103240967,1.9549900417344361,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2013-04-01 00:00:00+02:00,3.5741958618164062,2.0602987114042968,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2013-05-01 00:00:00+02:00,3.885310649871826,2.2396367839976805,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2013-06-01 00:00:00+02:00,3.4801383018493652,2.0060804544620363,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2013-07-01 00:00:00+02:00,3.552490472793579,2.0477869222457885,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2013-08-01 00:00:00+02:00,3.500035047531128,2.0175496746934205,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2013-09-01 00:00:00+02:00,3.9992659091949463,2.30532481090448,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2013-10-01 00:00:00+02:00,4.8882927894592285,2.817792791571167,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2013-11-01 00:00:00+01:00,4.847594261169434,2.794332654344971,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2013-12-01 00:00:00+01:00,4.978732109069824,2.8699253609260253,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2014-01-01 00:00:00+01:00,5.896700382232666,3.3990762310594484,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2014-02-01 00:00:00+01:00,6.4438629150390625,3.7144809556054685,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2014-03-01 00:00:00+01:00,6.480039119720459,3.7353342582139892,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2014-04-01 00:00:00+02:00,6.018795013427734,3.469456093004883,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2014-05-01 00:00:00+02:00,5.4444990158081055,3.1384106356193846,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2014-06-01 00:00:00+02:00,6.281070709228516,3.6206415061669923,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2014-07-01 00:00:00+02:00,6.249416828155518,3.6023950381761476,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2014-08-01 00:00:00+02:00,6.439341068267822,3.71187439585437,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2014-09-01 00:00:00+02:00,6.968416690826416,4.016853156262573,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2014-10-01 00:00:00+02:00,6.502649307250977,3.7483676067026366,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2014-11-01 00:00:00+01:00,7.054335117340088,4.066379715599488,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2014-12-01 00:00:00+01:00,6.995547771453857,4.0324925147691655,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2015-01-01 00:00:00+01:00,8.763652801513672,5.051693659836914,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2015-02-01 00:00:00+01:00,9.785628318786621,5.640798152911377,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2015-03-01 00:00:00+01:00,10.020772933959961,5.776344207566894,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2015-04-01 00:00:00+02:00,10.355400085449219,5.96923567621289,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2015-05-01 00:00:00+02:00,10.925174713134766,6.297674848713867,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2015-06-01 00:00:00+02:00,10.201652526855469,5.880609896009766,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2015-07-01 00:00:00+02:00,11.865752220153809,6.839858517602783,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2015-08-01 00:00:00+02:00,10.916131019592285,6.29246172921167,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2015-09-01 00:00:00+02:00,10.120255470275879,5.833689621557373,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2015-10-01 00:00:00+02:00,10.762381553649902,6.203834849542236,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2015-11-01 00:00:00+01:00,12.3993501663208,7.147444112628662,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2015-12-01 00:00:00+01:00,11.666783332824707,6.725165490689209,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2016-01-01 00:00:00+01:00,9.885112762451172,5.698144666368164,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2016-02-01 00:00:00+01:00,8.623472213745117,4.970888383486816,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2016-03-01 00:00:00+01:00,10.08407974243164,5.81283659381543,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2016-04-01 00:00:00+02:00,9.975552558898926,5.7502775105896,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2016-05-01 00:00:00+02:00,9.622835159301758,5.546958153739746,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2016-06-01 00:00:00+02:00,8.19388198852539,4.723256686268555,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2016-07-01 00:00:00+02:00,9.233942031860352,5.322785769147949,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2016-08-01 00:00:00+02:00,9.252031326293945,5.333213107618652,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2016-09-01 00:00:00+02:00,9.125414848327637,5.260226685922119,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2016-10-01 00:00:00+02:00,10.038860321044922,5.786770446571289,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2016-11-01 00:00:00+01:00,11.078922271728516,6.386300628916993,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2016-12-01 00:00:00+01:00,12.06472110748291,6.954551544516358,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2017-01-01 00:00:00+01:00,10.78046989440918,6.214261638279785,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2017-02-01 00:00:00+01:00,11.73009204864502,6.7616589764040524,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2017-03-01 00:00:00+01:00,12.019500732421875,6.928484847539062,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2017-04-01 00:00:00+02:00,13.050518989562988,7.522801910382569,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2017-05-01 00:00:00+02:00,14.18101978302002,8.174464387216553,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2017-06-01 00:00:00+02:00,13.28080940246582,7.655549823282715,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2017-07-01 00:00:00+02:00,13.445107460021973,7.750257301371827,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2017-08-01 00:00:00+02:00,12.970467567443848,7.476657309410888,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2017-09-01 00:00:00+02:00,14.467411994934082,8.339551452384521,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2017-10-01 00:00:00+02:00,13.536385536193848,7.802873361035888,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
2017-11-01 00:00:00+01:00,9.164215087890625,5.282592579304687,Leonardo,Industrials,Aerospace & Defense,24.623655,2.9366505,0.06046,0.123339996,0.02734,46.078,,Large Cap
