Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2009-08-01 00:00:00+08:00,2.170529842376709,188.38897241797267,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2009-09-01 00:00:00+08:00,2.3961992263793945,207.9757214819297,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2009-10-01 00:00:00+08:00,2.580838441848755,224.00129799841991,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2009-11-01 00:00:00+08:00,2.6875181198120117,233.2604542270078,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2009-12-01 00:00:00+08:00,2.6423838138580322,229.34306716627148,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2010-01-01 00:00:00+08:00,2.338756561279297,202.99004266753124,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2010-02-01 00:00:00+08:00,2.252591848373413,195.5114623660254,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2010-03-01 00:00:00+08:00,2.4290242195129395,210.82473401579296,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2010-04-01 00:00:00+08:00,2.3674776554107666,205.48286138142774,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2010-05-01 00:00:00+08:00,2.3674776554107666,205.48286138142774,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2010-06-01 00:00:00+08:00,2.4184651374816895,209.90826902429296,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2010-07-01 00:00:00+08:00,2.5114834308624268,217.98169900620118,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2010-08-01 00:00:00+08:00,2.388868808746338,207.3394851960586,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2010-09-01 00:00:00+08:00,2.443833589553833,212.11009851513867,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2010-10-01 00:00:00+08:00,2.6383252143859863,228.99080507382422,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2010-11-01 00:00:00+08:00,2.6029491424560547,225.92037420070312,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2010-12-01 00:00:00+08:00,2.495211601257324,216.5694017878828,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2011-01-01 00:00:00+08:00,2.499521017074585,216.94343323480663,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2011-02-01 00:00:00+08:00,2.577092170715332,223.6761441325547,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2011-03-01 00:00:00+08:00,2.783949613571167,241.63012953086132,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2011-04-01 00:00:00+08:00,2.8313536643981934,245.7445168336289,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2011-05-01 00:00:00+08:00,2.8098065853118896,243.87435959900978,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2011-06-01 00:00:00+08:00,2.5469257831573486,221.05788261748242,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2011-07-01 00:00:00+08:00,2.632554292678833,228.48992368113866,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2011-08-01 00:00:00+08:00,2.2729640007019043,197.27964300476953,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2011-09-01 00:00:00+08:00,1.6958445310592651,147.18913435305177,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2011-10-01 00:00:00+08:00,2.1930553913116455,190.34405496701368,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2011-11-01 00:00:00+08:00,1.9133740663528442,166.0693933683545,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2011-12-01 00:00:00+08:00,2.046555519104004,177.62874470233595,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2012-01-01 00:00:00+08:00,2.4105849266052246,209.2243139823164,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2012-02-01 00:00:00+08:00,2.5260093212127686,219.2424591685957,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2012-03-01 00:00:00+08:00,2.224130868911743,193.0412200454121,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2012-04-01 00:00:00+08:00,2.299600839614868,199.5915608661621,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2012-05-01 00:00:00+08:00,2.095388889312744,181.8671883549961,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2012-06-01 00:00:00+08:00,1.904495358467102,165.29877477452638,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2012-07-01 00:00:00+08:00,2.064901828765869,179.2210943477461,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2012-08-01 00:00:00+08:00,1.9488961696624756,169.1524988894004,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2012-09-01 00:00:00+08:00,2.1252248287200928,184.4567689524785,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2012-10-01 00:00:00+08:00,2.3804378509521484,206.60772862476563,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2012-11-01 00:00:00+08:00,2.426839828491211,210.63514197614063,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2012-12-01 00:00:00+08:00,2.5521256923675537,221.50920355011914,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2013-01-01 00:00:00+08:00,2.7098937034606934,235.2025206886289,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2013-02-01 00:00:00+08:00,2.5846076011657715,224.32843842134767,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2013-03-01 00:00:00+08:00,2.5242843627929688,219.0927431233125,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2013-04-01 00:00:00+08:00,2.533564805984497,219.89822993224806,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2013-05-01 00:00:00+08:00,2.538205146789551,220.30098368336718,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2013-06-01 00:00:00+08:00,2.2690720558166504,196.9418455309336,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2013-07-01 00:00:00+08:00,2.483593463897705,215.56101714563673,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2013-08-01 00:00:00+08:00,2.478724241256714,215.13839782389257,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2013-09-01 00:00:00+08:00,2.6345574855804443,228.6637888107129,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2013-10-01 00:00:00+08:00,2.644296407699585,229.50906884080663,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2013-11-01 00:00:00+08:00,2.7124736309051514,235.4264429175176,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2013-12-01 00:00:00+08:00,2.5517706871032715,221.47839122234765,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2014-01-01 00:00:00+08:00,2.342369794845581,203.3036496704707,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2014-02-01 00:00:00+08:00,2.2644529342651367,196.5409334837578,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2014-03-01 00:00:00+08:00,2.322890520095825,201.6129654504668,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2014-04-01 00:00:00+08:00,2.2498435974121094,195.27293066540625,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2014-05-01 00:00:00+08:00,2.4543750286102295,213.02503220223633,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2014-06-01 00:00:00+08:00,2.386197805404663,207.1076581255254,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2014-07-01 00:00:00+08:00,2.7696194648742676,240.3863585700117,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2014-08-01 00:00:00+08:00,2.6708903312683105,231.81726190770704,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2014-09-01 00:00:00+08:00,2.5150017738342285,218.28707007465235,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2014-10-01 00:00:00+08:00,2.665694236755371,231.36627206791405,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2014-11-01 00:00:00+08:00,2.733245849609375,237.22934691825,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2014-12-01 00:00:00+08:00,2.941096782684326,255.26956130905077,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2015-01-01 00:00:00+08:00,2.899527072906494,251.66155981749608,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2015-02-01 00:00:00+08:00,2.941096782684326,255.26956130905077,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2015-03-01 00:00:00+08:00,2.9722747802734375,257.975624507625,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2015-04-01 00:00:00+08:00,3.502295732498169,303.9782643240293,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2015-05-01 00:00:00+08:00,3.5074915885925293,304.42923347051953,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2015-06-01 00:00:00+08:00,3.200911521911621,277.8199224174141,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2015-07-01 00:00:00+08:00,2.918086290359497,253.27238858224806,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2015-08-01 00:00:00+08:00,2.502777576446533,217.22608305685546,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2015-09-01 00:00:00+08:00,2.4372031688690186,211.5346177660957,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2015-10-01 00:00:00+08:00,2.704967498779297,234.77495566753126,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2015-11-01 00:00:00+08:00,2.5628886222839355,222.44336131545703,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2015-12-01 00:00:00+08:00,2.5574238300323486,221.96905012348242,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2016-01-01 00:00:00+08:00,2.202226400375366,191.14004354999415,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2016-02-01 00:00:00+08:00,2.0983986854553223,182.12842060871483,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2016-03-01 00:00:00+08:00,2.3716282844543457,205.84311108873047,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2016-04-01 00:00:00+08:00,2.300588607788086,199.67729321939063,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2016-05-01 00:00:00+08:00,2.2514069080352783,195.40861665143555,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2016-06-01 00:00:00+08:00,2.3443048000335693,203.4715965154629,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2016-07-01 00:00:00+08:00,2.5585849285125732,222.06982650779884,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2016-08-01 00:00:00+08:00,2.8733084201812744,249.38593800909962,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2016-09-01 00:00:00+08:00,2.8266828060150146,245.33911433975976,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2016-10-01 00:00:00+08:00,2.7217752933502197,236.23377143039647,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2016-11-01 00:00:00+08:00,2.7684006690979004,240.2805744064336,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2016-12-01 00:00:00+08:00,2.7101187705993652,235.22205516641014,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2017-01-01 00:00:00+08:00,2.785885810852051,241.79817984236718,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2017-02-01 00:00:00+08:00,2.9665603637695312,257.4796474276875,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2017-03-01 00:00:00+08:00,2.9607315063476562,256.9737375624375,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2017-04-01 00:00:00+08:00,2.9607315063476562,256.9737375624375,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2017-05-01 00:00:00+08:00,3.036498546600342,263.54986223839455,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2017-06-01 00:00:00+08:00,3.071467876434326,266.5849903370508,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2017-07-01 00:00:00+08:00,3.1880316734313965,276.70202881709764,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2017-08-01 00:00:00+08:00,3.5980136394500732,312.28600457279884,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2017-09-01 00:00:00+08:00,3.5611743927001953,309.08857890079685,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2017-10-01 00:00:00+08:00,3.8006317615509033,329.87204235518556,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2017-11-01 00:00:00+08:00,3.7269527912139893,323.47714962457616,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2017-12-01 00:00:00+08:00,3.8620316982269287,335.20118860836914,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2018-01-01 00:00:00+08:00,4.543566703796387,394.3543395392578,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2018-02-01 00:00:00+08:00,4.150609970092773,360.2480518385156,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2018-03-01 00:00:00+08:00,4.132189750671387,358.6492872692578,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2018-04-01 00:00:00+08:00,4.285688877105713,371.9720908223086,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2018-05-01 00:00:00+08:00,3.9909708499908447,346.3923336601465,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2018-06-01 00:00:00+08:00,3.604153633117676,312.8189191981172,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2018-07-01 00:00:00+08:00,3.5673139095306396,309.62145213950976,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2018-08-01 00:00:00+08:00,3.736990213394165,324.34833766969336,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2018-09-01 00:00:00+08:00,3.698197603225708,320.98137176838867,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2018-10-01 00:00:00+08:00,3.4266517162323,297.4128173922832,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2018-11-01 00:00:00+08:00,3.5947518348693848,312.00289949808985,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2018-12-01 00:00:00+08:00,3.614147901535034,313.68636175543946,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2019-01-01 00:00:00+08:00,3.9180209636688232,340.0607210492988,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2019-02-01 00:00:00+08:00,3.90509033203125,338.9384197755,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2019-03-01 00:00:00+08:00,3.7175939083099365,322.664854719041,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2019-04-01 00:00:00+08:00,3.8081092834472656,330.52104640884374,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
2019-05-01 00:00:00+08:00,3.620612859725952,314.24748135238474,ICBC,Financial Services,Banks - Diversified,5.165049,0.5201408,0.55401003,0.09453,0.007850001,,,Mega Cap
