Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2007-11-01 00:00:00-04:00,24.617631912231445,1.904703205967743,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2007-12-01 00:00:00-05:00,34.18867492675781,2.6452291988503416,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2008-01-01 00:00:00-05:00,29.35418701171875,2.2711775977939452,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2008-02-01 00:00:00-05:00,26.469512939453125,2.047986026272949,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2008-03-01 00:00:00-05:00,26.48731803894043,2.0493636335991514,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2008-04-01 00:00:00-04:00,27.6180477142334,2.1368498891940004,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2008-05-01 00:00:00-04:00,31.6512451171875,2.448904438189453,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2008-06-01 00:00:00-04:00,32.31008529663086,2.4998798937686155,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2008-07-01 00:00:00-04:00,26.48731803894043,2.0493636335991514,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2008-08-01 00:00:00-04:00,26.576353073120117,2.0562524081023255,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2008-09-01 00:00:00-04:00,21.367923736572266,1.653268396855896,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2008-10-01 00:00:00-04:00,15.349287033081055,1.1875974230771789,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2008-11-01 00:00:00-04:00,13.737793922424316,1.0629137774200288,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2008-12-01 00:00:00-05:00,15.812265396118164,1.2234187553448181,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2009-01-01 00:00:00-05:00,15.456133842468262,1.1958643214170686,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2009-02-01 00:00:00-05:00,14.031603813171387,1.0856462905572053,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2009-03-01 00:00:00-05:00,15.055479049682617,1.1648650575144348,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2009-04-01 00:00:00-04:00,18.688024520874023,1.4459205639689026,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2009-05-01 00:00:00-04:00,18.937318801879883,1.4652088374289245,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2009-06-01 00:00:00-04:00,21.75967025756836,1.6835784143721313,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2009-07-01 00:00:00-04:00,24.884723663330078,1.9253684964562379,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2009-08-01 00:00:00-04:00,26.193513870239258,2.0266315631852723,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2009-09-01 00:00:00-04:00,26.37158203125,2.0404089646171877,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2009-10-01 00:00:00-04:00,27.066030502319336,2.0941394872743224,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2009-11-01 00:00:00-04:00,27.128360748291016,2.0989620721498414,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2009-12-01 00:00:00-05:00,28.312501907348633,2.1905808545744323,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2010-01-01 00:00:00-05:00,26.31815528869629,2.036275257191986,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2010-02-01 00:00:00-05:00,26.69209098815918,2.065207224658722,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2010-03-01 00:00:00-05:00,32.140926361083984,2.486791812510315,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2010-04-01 00:00:00-04:00,30.849945068359375,2.3869066482563475,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2010-05-01 00:00:00-04:00,26.39828109741211,2.0424747115215456,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
2010-06-01 00:00:00-04:00,24.395044326782227,1.8874812697098085,MSCI,Financial Services,Financial Data & Stock Exchanges,37.49037,-44.131313,0.39075002,,0.18135999,,,Large Cap
