Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-01-01 00:00:00-05:00,10.143261909484863,1.6100196763687133,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2001-02-01 00:00:00-05:00,9.658271789550781,1.5330381646118163,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2001-03-01 00:00:00-05:00,9.985140800476074,1.5849214289779663,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2001-04-01 00:00:00-05:00,9.51105785369873,1.509671191001892,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2001-05-01 00:00:00-04:00,9.733414649963379,1.5449654405593871,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2001-06-01 00:00:00-04:00,10.38982105255127,1.6491555160293578,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2001-07-01 00:00:00-04:00,8.580313682556152,1.361936030204773,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2001-08-01 00:00:00-04:00,9.1749849319458,1.456327008277893,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2001-09-01 00:00:00-04:00,9.294623374938965,1.475316979057312,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2001-10-01 00:00:00-04:00,9.273107528686523,1.4719018118133544,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2001-11-01 00:00:00-05:00,8.434013366699219,1.3387140736694336,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2001-12-01 00:00:00-05:00,9.271525382995605,1.4716506809921264,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2002-01-01 00:00:00-05:00,9.206080436706543,1.4612627355575563,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2002-02-01 00:00:00-05:00,9.72964859008789,1.5443676614074706,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2002-03-01 00:00:00-05:00,10.433768272399902,1.6561311703414916,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2002-04-01 00:00:00-05:00,10.579659461975098,1.6792881870803833,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2002-05-01 00:00:00-04:00,10.23039436340332,1.6238500365142823,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2002-06-01 00:00:00-04:00,10.495746612548828,1.6659688683166505,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2002-07-01 00:00:00-04:00,9.515128135681152,1.510317258720398,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2002-08-01 00:00:00-04:00,9.600203514099121,1.5238211033859252,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2002-09-01 00:00:00-04:00,9.758584976196289,1.5489606761016845,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2002-10-01 00:00:00-04:00,9.985526084899902,1.5849825844039918,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2002-11-01 00:00:00-05:00,10.121692657470703,1.6065960321350097,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2002-12-01 00:00:00-05:00,10.729516983032227,1.7030747716827392,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2003-01-01 00:00:00-05:00,10.30622673034668,1.6358867564544677,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2003-02-01 00:00:00-05:00,9.790918350219727,1.5540928878936768,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2003-03-01 00:00:00-05:00,9.916268348693848,1.573989442451477,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2003-04-01 00:00:00-05:00,10.62523365020752,1.6865220868301392,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2003-05-01 00:00:00-04:00,11.544095039367676,1.8323711174087525,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2003-06-01 00:00:00-04:00,11.715717315673828,1.8596123780822753,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2003-07-01 00:00:00-04:00,11.512581825256348,1.8273690879592897,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2003-08-01 00:00:00-04:00,11.503134727478027,1.8258695690231324,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2003-09-01 00:00:00-04:00,11.447994232177734,1.8171172284851074,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2003-10-01 00:00:00-04:00,11.715775489807129,1.859621611946106,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2003-11-01 00:00:00-05:00,11.787507057189941,1.871007420173645,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2003-12-01 00:00:00-05:00,11.767046928405762,1.8677598248519898,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2004-01-01 00:00:00-05:00,12.39655876159668,1.9676809791107177,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2004-02-01 00:00:00-05:00,12.759739875793457,2.0253279910049438,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2004-03-01 00:00:00-05:00,12.52676010131836,1.9883475773620605,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2004-04-01 00:00:00-05:00,12.071141242980957,1.9160281072158813,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2004-05-01 00:00:00-04:00,12.144630432128906,1.927692899230957,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2004-06-01 00:00:00-04:00,12.702610969543457,2.016260033973694,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2004-07-01 00:00:00-04:00,12.489245414733887,1.9823929461898804,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2004-08-01 00:00:00-04:00,12.548792839050293,1.9918447897567748,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2004-09-01 00:00:00-04:00,12.652613639831543,2.0083240578231814,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2004-10-01 00:00:00-04:00,12.964029312133789,2.0577544446563723,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2004-11-01 00:00:00-05:00,13.556722640991211,2.151831471359253,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2004-12-01 00:00:00-05:00,13.901856422424316,2.206613866218567,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2005-01-01 00:00:00-05:00,14.079760551452637,2.234852232810974,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2005-02-01 00:00:00-05:00,14.013675689697266,2.2243627148742675,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2005-03-01 00:00:00-05:00,13.87972354888916,2.2031007594680787,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2005-04-01 00:00:00-05:00,13.519881248474121,2.1459837108078004,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2005-05-01 00:00:00-04:00,14.542881965637207,2.3083625686416624,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2005-06-01 00:00:00-04:00,14.972006797790527,2.376476694999695,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2005-07-01 00:00:00-04:00,15.159152030944824,2.40618188356781,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2005-08-01 00:00:00-04:00,15.38269329071045,2.4416641406478883,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2005-09-01 00:00:00-04:00,14.844428062438965,2.3562263774948122,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2005-10-01 00:00:00-04:00,13.8197660446167,2.1935838247299193,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2005-11-01 00:00:00-05:00,13.961650848388672,2.216104915863037,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2005-12-01 00:00:00-05:00,13.90988540649414,2.207888290802002,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2006-01-01 00:00:00-05:00,13.973689079284668,2.218015720176697,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2006-02-01 00:00:00-05:00,14.037497520446777,2.228143906425476,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2006-03-01 00:00:00-05:00,14.165539741516113,2.2484677920913696,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2006-04-01 00:00:00-05:00,14.278518676757812,2.266400712524414,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2006-05-01 00:00:00-04:00,14.43991470336914,2.292018781036377,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2006-06-01 00:00:00-04:00,15.195738792419434,2.411989227043152,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2006-07-01 00:00:00-04:00,15.663966178894043,2.486310023643494,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2006-08-01 00:00:00-04:00,15.68030071258545,2.4889027715072634,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2006-09-01 00:00:00-04:00,15.714582443237305,2.494344242050171,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2006-10-01 00:00:00-04:00,16.914506912231445,2.684805853164673,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2006-11-01 00:00:00-05:00,18.037372589111328,2.863036076324463,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2006-12-01 00:00:00-05:00,17.736783981323242,2.8153242477874754,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2007-01-01 00:00:00-05:00,17.3643741607666,2.756212381790161,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2007-02-01 00:00:00-05:00,17.486658096313477,2.7756222663116454,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2007-03-01 00:00:00-05:00,17.558006286621094,2.786947221862793,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2007-04-01 00:00:00-04:00,17.804990768432617,2.8261505746917726,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2007-05-01 00:00:00-04:00,18.181072235107422,2.885845233734131,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2007-06-01 00:00:00-04:00,17.037864685058594,2.7043861857299807,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2007-07-01 00:00:00-04:00,15.909940719604492,2.525353070541382,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2007-08-01 00:00:00-04:00,15.932616233825684,2.528952309562683,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2007-09-01 00:00:00-04:00,16.24013900756836,2.5777647843933105,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2007-10-01 00:00:00-04:00,16.085304260253906,2.553188174621582,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2007-11-01 00:00:00-04:00,15.018688201904297,2.3838863409118654,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2007-12-01 00:00:00-05:00,16.27606964111328,2.583467981994629,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2008-01-01 00:00:00-05:00,16.682390213012695,2.647962433731079,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2008-02-01 00:00:00-05:00,15.091940879821777,2.395513591972351,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2008-03-01 00:00:00-05:00,14.97775650024414,2.377389333770752,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2008-04-01 00:00:00-04:00,16.258207321166992,2.580632731674194,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2008-05-01 00:00:00-04:00,16.087867736816406,2.5535950701293944,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2008-06-01 00:00:00-04:00,16.383628845214844,2.6005406393432615,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2008-07-01 00:00:00-04:00,15.729947090148926,2.4967830417251586,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2008-08-01 00:00:00-04:00,16.365808486938477,2.5977120495147705,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2008-09-01 00:00:00-04:00,16.007991790771484,2.540916520965576,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2008-10-01 00:00:00-04:00,14.594819068908691,2.3166064411697387,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2008-11-01 00:00:00-04:00,14.991715431213379,2.379605006965637,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2008-12-01 00:00:00-05:00,14.455119132995605,2.2944321497421263,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2009-01-01 00:00:00-05:00,14.973554611206055,2.3767223763275145,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2009-02-01 00:00:00-05:00,13.314565658569336,2.1133943778533935,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2009-03-01 00:00:00-05:00,14.303869247436523,2.2704245579071043,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2009-04-01 00:00:00-04:00,15.287566184997559,2.4265648054122924,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2009-05-01 00:00:00-04:00,14.848301887512207,2.3568412620010375,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2009-06-01 00:00:00-04:00,15.702192306518555,2.492377580429077,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2009-07-01 00:00:00-04:00,17.031620025634766,2.703394983428955,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2009-08-01 00:00:00-04:00,17.081783294677734,2.7113572987976076,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2009-09-01 00:00:00-04:00,17.88299560546875,2.8385321264648438,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2009-10-01 00:00:00-04:00,17.673568725585938,2.8052902166748046,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2009-11-01 00:00:00-04:00,17.381656646728516,2.7589555962219237,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2009-12-01 00:00:00-05:00,18.882471084594727,2.9971768703155517,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2010-01-01 00:00:00-05:00,17.739253997802734,2.8157163085632324,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2010-02-01 00:00:00-05:00,17.63648796081543,2.7994044610443116,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2010-03-01 00:00:00-05:00,18.571590423583984,2.9478314047546386,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2010-04-01 00:00:00-04:00,19.228130340576172,3.0520426726989744,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2010-05-01 00:00:00-04:00,17.62904167175293,2.798222526473999,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2010-06-01 00:00:00-04:00,17.796459197998047,2.824796375579834,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2010-07-01 00:00:00-04:00,19.086444854736328,3.029553218902588,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2010-08-01 00:00:00-04:00,18.625732421875,2.956425255859375,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2010-09-01 00:00:00-04:00,19.47833824157715,3.0917576724090576,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2010-10-01 00:00:00-04:00,19.61152458190918,3.1128980738372802,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2010-11-01 00:00:00-04:00,20.02439308166504,3.1784318650665284,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2010-12-01 00:00:00-05:00,21.01011848449707,3.334894086807251,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2011-01-01 00:00:00-05:00,21.952877044677734,3.4845362675476075,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2011-02-01 00:00:00-05:00,22.77442169189453,3.614938406311035,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2011-03-01 00:00:00-05:00,23.194442749023438,3.681607508666992,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2011-04-01 00:00:00-04:00,23.731796264648438,3.7669005574951173,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2011-05-01 00:00:00-04:00,22.684297561645508,3.6006331833648684,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2011-06-01 00:00:00-04:00,22.84588623046875,3.6262818295898436,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2011-07-01 00:00:00-04:00,22.969568252563477,3.6459136295928953,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2011-08-01 00:00:00-04:00,23.045150756835938,3.6579106893310547,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2011-09-01 00:00:00-04:00,22.53949546813965,3.57764903666687,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
2011-10-01 00:00:00-04:00,23.838376998901367,3.7838179042816162,Atmos Energy,Utilities,Utilities - Regulated Gas,23.012894,1.994933,0.25902998,0.09009,0.03504,66.587,,Large Cap
