Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-05-01 00:00:00-04:00,3.0633862018585205,1.9134584651914521,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2002-06-01 00:00:00-04:00,3.23742413520813,2.0221663899807587,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2002-07-01 00:00:00-04:00,2.728581428527832,1.7043320327072145,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2002-08-01 00:00:00-04:00,2.878246307373047,1.7978160110559083,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2002-09-01 00:00:00-04:00,2.8127644062042236,1.756914573936325,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2002-10-01 00:00:00-04:00,2.818716049194336,1.7606321011793213,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2002-11-01 00:00:00-05:00,2.8419363498687744,1.7751360121987152,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2002-12-01 00:00:00-05:00,2.880950689315796,1.799505227557022,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2003-01-01 00:00:00-05:00,2.573349714279175,1.607370886406082,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2003-02-01 00:00:00-05:00,2.611039638519287,1.6309128428678283,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2003-03-01 00:00:00-05:00,2.7792489528656006,1.7359800839048005,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2003-04-01 00:00:00-05:00,2.874720573425293,1.7956137600095825,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2003-05-01 00:00:00-04:00,3.114715814590454,1.9455200713765717,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2003-06-01 00:00:00-04:00,3.0015649795532227,1.8748435686835327,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2003-07-01 00:00:00-04:00,3.189640760421753,1.9923198420904082,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2003-08-01 00:00:00-04:00,3.2355127334594727,2.0209724863671266,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2003-09-01 00:00:00-04:00,3.109113931655884,1.9420210119645844,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2003-10-01 00:00:00-04:00,3.0659520626068115,1.915061158304825,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2003-11-01 00:00:00-05:00,3.0809266567230225,1.9244146194704743,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2003-12-01 00:00:00-05:00,3.433964252471924,2.144929674250946,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2004-01-01 00:00:00-05:00,3.5288355350494385,2.204188366035019,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2004-02-01 00:00:00-05:00,3.4828028678894043,2.1754353486716616,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2004-03-01 00:00:00-05:00,3.5361194610595703,2.2087380665838623,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2004-04-01 00:00:00-05:00,3.2852210998535156,2.0520214263962404,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2004-05-01 00:00:00-04:00,3.3833038806915283,2.113286090698166,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2004-06-01 00:00:00-04:00,3.4814629554748535,2.1745984098780213,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2004-07-01 00:00:00-04:00,3.3247272968292236,2.0766978667957,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2004-08-01 00:00:00-04:00,3.7713911533355713,2.3556939453210295,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2004-09-01 00:00:00-04:00,4.1651787757873535,2.6016623639327086,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2004-10-01 00:00:00-04:00,4.293240070343018,2.6816522679096373,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2004-11-01 00:00:00-05:00,4.511374473571777,2.8179038186133423,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2004-12-01 00:00:00-05:00,4.592167377471924,2.868368845125946,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2005-01-01 00:00:00-05:00,4.475827693939209,2.7957005174569396,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2005-02-01 00:00:00-05:00,4.777445316314697,2.984097524806244,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2005-03-01 00:00:00-05:00,5.0252861976623535,3.1389043957608336,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2005-04-01 00:00:00-05:00,4.705699443817139,2.93928347328714,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2005-05-01 00:00:00-04:00,5.078810214996338,3.172336675372406,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2005-06-01 00:00:00-04:00,5.375142574310303,3.357432391053131,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2005-07-01 00:00:00-04:00,5.753791332244873,3.5939447415901182,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2005-08-01 00:00:00-04:00,5.642730236053467,3.5245735357878725,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2005-09-01 00:00:00-04:00,5.646047592163086,3.5266456294488524,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2005-10-01 00:00:00-04:00,4.769766807556152,2.979301359185608,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2005-11-01 00:00:00-05:00,4.5975213050842285,2.8717130261846617,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2005-12-01 00:00:00-05:00,4.463435173034668,2.787959876066223,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2006-01-01 00:00:00-05:00,4.736639022827148,2.9586090155025633,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2006-02-01 00:00:00-05:00,5.178420066833496,3.2345551818403933,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2006-03-01 00:00:00-05:00,5.459431171417236,3.4100809045038756,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2006-04-01 00:00:00-05:00,5.588089466094971,3.4904437079006043,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2006-05-01 00:00:00-04:00,5.738763809204102,3.584558219852905,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2006-06-01 00:00:00-04:00,5.815647602081299,3.6325815295575867,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2006-07-01 00:00:00-04:00,6.357232570648193,3.970867424459137,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2006-08-01 00:00:00-04:00,6.594259738922119,4.118919812153168,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2006-09-01 00:00:00-04:00,6.511551380157471,4.067258350361541,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2006-10-01 00:00:00-04:00,7.173215866088867,4.480548555479614,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2006-11-01 00:00:00-05:00,7.508031368255615,4.689681689431061,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2006-12-01 00:00:00-05:00,7.487190246582031,4.6766638659956055,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2007-01-01 00:00:00-05:00,7.450728416442871,4.653889004147033,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2007-02-01 00:00:00-05:00,7.291459560394287,4.5544061701959535,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2007-03-01 00:00:00-05:00,7.876038551330566,4.9195470780258175,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2007-04-01 00:00:00-04:00,8.472865104675293,5.292338082978333,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2007-05-01 00:00:00-04:00,9.537520408630371,5.9573452252798464,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2007-06-01 00:00:00-04:00,8.886996269226074,5.551013525868469,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2007-07-01 00:00:00-04:00,8.94693374633789,5.588451793656006,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2007-08-01 00:00:00-04:00,8.317044258117676,5.195008951666687,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2007-09-01 00:00:00-04:00,8.414682388305664,5.255995877383179,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2007-10-01 00:00:00-04:00,8.865596771240234,5.537646928295166,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2007-11-01 00:00:00-04:00,8.315142631530762,5.19382115383429,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2007-12-01 00:00:00-05:00,8.005784034729004,5.000588963433044,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2008-01-01 00:00:00-05:00,8.404552459716797,5.249668500966065,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2008-02-01 00:00:00-05:00,8.397967338562012,5.245555289314758,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2008-03-01 00:00:00-05:00,8.048125267028809,5.027036229312073,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2008-04-01 00:00:00-04:00,8.677469253540039,5.420138338924194,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2008-05-01 00:00:00-04:00,9.097784042358398,5.682676209670532,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2008-06-01 00:00:00-04:00,8.874245643615723,5.54304920439447,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2008-07-01 00:00:00-04:00,8.265426635742188,5.162767448317383,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2008-08-01 00:00:00-04:00,8.014724731445312,5.00617351944043,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2008-09-01 00:00:00-04:00,6.307631969451904,3.9398857969450987,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2008-10-01 00:00:00-04:00,5.849225997924805,3.653555334863403,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2008-11-01 00:00:00-04:00,5.453315734863281,3.406261068194824,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2008-12-01 00:00:00-05:00,5.412426948547363,3.380721032054382,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2009-01-01 00:00:00-05:00,5.4310126304626465,3.392330058161041,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2009-02-01 00:00:00-05:00,4.206387996673584,2.6274025505604555,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2009-03-01 00:00:00-05:00,4.260992527008057,2.661509742380707,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2009-04-01 00:00:00-04:00,4.927537441253662,3.077848370471344,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2009-05-01 00:00:00-04:00,5.6035261154174805,3.5000857789207154,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2009-06-01 00:00:00-04:00,5.639862060546875,3.5227820102207033,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2009-07-01 00:00:00-04:00,6.330260753631592,3.954020233739044,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2009-08-01 00:00:00-04:00,6.562175750732422,4.098879446768799,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2009-09-01 00:00:00-04:00,7.0928826332092285,4.4303706496065365,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2009-10-01 00:00:00-04:00,7.0134687423706055,4.380766985012512,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2009-11-01 00:00:00-04:00,7.838682651519775,4.896213760576508,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2009-12-01 00:00:00-05:00,8.729886054992676,5.452879027119812,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2010-01-01 00:00:00-05:00,8.26371955871582,5.161701170423706,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2010-02-01 00:00:00-05:00,8.767990112304688,5.4766796602158205,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2010-03-01 00:00:00-05:00,9.029068946838379,5.639755248177185,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2010-04-01 00:00:00-04:00,9.719354629516602,6.070922882907593,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2010-05-01 00:00:00-04:00,8.87613582611084,5.544229853995178,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2010-06-01 00:00:00-04:00,8.63262939453125,5.392130375792969,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2010-07-01 00:00:00-04:00,9.287312507629395,5.801059861737488,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2010-08-01 00:00:00-04:00,8.647795677185059,5.401603569839416,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2010-09-01 00:00:00-04:00,9.07706356048584,5.669733740510803,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2010-10-01 00:00:00-04:00,10.040389060974121,6.271448056690002,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2010-11-01 00:00:00-04:00,10.40005111694336,6.496100895168213,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2010-12-01 00:00:00-05:00,11.287238121032715,7.050257430231507,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2011-01-01 00:00:00-05:00,11.983149528503418,7.4849390165232546,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2011-02-01 00:00:00-05:00,13.255508422851562,8.279682394186523,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2011-03-01 00:00:00-05:00,13.72972583770752,8.57588903187616,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2011-04-01 00:00:00-04:00,14.357914924621582,8.96826976577362,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2011-05-01 00:00:00-04:00,14.70566177368164,9.185480103691162,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2011-06-01 00:00:00-04:00,15.30969524383545,9.56277270755011,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2011-07-01 00:00:00-04:00,15.057319641113281,9.405133349788574,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2011-08-01 00:00:00-04:00,14.778436660766602,9.230936900376342,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2011-09-01 00:00:00-04:00,13.76541519165039,8.598181388085694,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2011-10-01 00:00:00-04:00,15.851907730102539,9.901450563822632,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2011-11-01 00:00:00-04:00,17.33391571044922,10.827145376234864,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2011-12-01 00:00:00-05:00,18.20447540283203,11.370916126339356,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2012-01-01 00:00:00-05:00,17.46319007873535,10.907892992770874,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2012-02-01 00:00:00-05:00,17.475099563598633,10.915331919215697,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
2012-03-01 00:00:00-05:00,17.26786231994629,10.785886974295288,Oneok,Energy,Oil & Gas Midstream,15.891684,2.3512578,0.121470004,0.16409001,0.06048,144.846,,Large Cap
