Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-07-01 00:00:00+10:00,4.129868984222412,12.282478283372315,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2001-08-01 00:00:00+10:00,4.474246501922607,13.306677694683838,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2001-09-01 00:00:00+10:00,4.233182907104492,12.589740092165039,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2001-10-01 00:00:00+10:00,4.725906848907471,14.055130674290771,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2001-11-01 00:00:00+11:00,4.452787399291992,13.242857035227539,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2001-12-01 00:00:00+11:00,4.825896739959717,14.352506612873292,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2002-01-01 00:00:00+11:00,4.809910774230957,14.304963391126465,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2002-02-01 00:00:00+11:00,4.999597549438477,14.869103247870116,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2002-03-01 00:00:00+11:00,5.040205955505371,14.989875085316894,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2002-04-01 00:00:00+10:00,5.143217086791992,15.296236373727538,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2002-05-01 00:00:00+10:00,5.284124851226807,15.715304524131591,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2002-06-01 00:00:00+10:00,5.3346848487854,15.865672992088623,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2002-07-01 00:00:00+10:00,4.961341857910156,14.75532852469922,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2002-08-01 00:00:00+10:00,5.243423938751221,15.594257567072022,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2002-09-01 00:00:00+10:00,4.881139755249023,14.516802656692382,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2002-10-01 00:00:00+10:00,5.207470893859863,15.487331053231934,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2002-11-01 00:00:00+11:00,5.325616836547852,15.838704179323242,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2002-12-01 00:00:00+11:00,4.917480945587158,14.624883538392334,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2003-01-01 00:00:00+11:00,4.886303424835205,14.5321597200271,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2003-02-01 00:00:00+11:00,4.653892993927002,13.840957146443115,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2003-03-01 00:00:00+11:00,5.081868648529053,15.113782435464111,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2003-04-01 00:00:00+10:00,5.285937309265137,15.720694883143066,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2003-05-01 00:00:00+10:00,5.251926898956299,15.61954588117163,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2003-06-01 00:00:00+10:00,5.401909351348877,16.06560269833374,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2003-07-01 00:00:00+10:00,5.29741096496582,15.7548182239834,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2003-08-01 00:00:00+10:00,5.085515022277832,15.12462696989209,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2003-09-01 00:00:00+10:00,5.210329532623291,15.49583281652417,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2003-10-01 00:00:00+10:00,5.407986164093018,16.083675504238037,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2003-11-01 00:00:00+11:00,5.110243320465088,15.198170413190185,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2003-12-01 00:00:00+11:00,5.538163661956787,16.470831197700438,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2004-01-01 00:00:00+11:00,5.500574111938477,16.359037619370117,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2004-02-01 00:00:00+11:00,5.635268211364746,16.75962595702002,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2004-03-01 00:00:00+11:00,5.939115047454834,17.663284688085206,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2004-04-01 00:00:00+10:00,5.81695032119751,17.299959458403077,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2004-05-01 00:00:00+10:00,5.6540632247924805,16.815523455256347,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2004-06-01 00:00:00+10:00,5.878159523010254,17.48199929910498,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2004-07-01 00:00:00+10:00,5.807415008544922,17.27160086615039,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2004-08-01 00:00:00+10:00,5.900667190551758,17.54893845355371,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2004-09-01 00:00:00+10:00,6.116116046905518,18.189696286175536,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2004-10-01 00:00:00+10:00,6.559871196746826,19.509450741312744,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2004-11-01 00:00:00+11:00,6.447324752807617,19.174730860649415,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2004-12-01 00:00:00+11:00,6.797701835632324,20.21677333880713,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2005-01-01 00:00:00+11:00,6.797701835632324,20.21677333880713,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2005-02-01 00:00:00+11:00,7.055213451385498,20.982628342994385,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2005-03-01 00:00:00+11:00,6.8076066970825195,20.246230991368652,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2005-04-01 00:00:00+10:00,7.121243953704834,21.179007020835204,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2005-05-01 00:00:00+10:00,7.0816264152526855,21.061182083158446,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2005-06-01 00:00:00+10:00,7.34990119934082,21.859047396108398,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2005-07-01 00:00:00+10:00,7.251900672912598,21.567587947343263,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2005-08-01 00:00:00+10:00,7.488450527191162,22.271101414528566,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2005-09-01 00:00:00+10:00,8.110236167907715,24.120329237055177,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2005-10-01 00:00:00+10:00,7.958168983459473,23.668072301608888,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2005-11-01 00:00:00+11:00,8.07982349395752,24.029880118993653,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2005-12-01 00:00:00+11:00,8.300860404968262,24.687257161627443,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2006-01-01 00:00:00+11:00,8.630122184753418,25.66650146095166,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2006-02-01 00:00:00+11:00,8.914328575134277,26.511748327422364,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2006-03-01 00:00:00+11:00,9.184669494628906,27.31575845110547,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2006-04-01 00:00:00+11:00,9.687225341796875,28.810389710015624,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2006-05-01 00:00:00+10:00,9.167337417602539,27.264211813549803,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2006-06-01 00:00:00+10:00,9.400379180908203,27.957292007583984,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2006-07-01 00:00:00+10:00,8.926643371582031,26.548373271339845,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2006-08-01 00:00:00+10:00,9.633707046508789,28.651223087018554,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2006-09-01 00:00:00+10:00,9.495828628540039,28.241164394862306,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2006-10-01 00:00:00+10:00,10.266526222229004,30.53326530501123,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2006-11-01 00:00:00+11:00,10.057941436767578,29.91292163128711,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2006-12-01 00:00:00+11:00,10.207635879516602,30.35812189047949,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2007-01-01 00:00:00+11:00,10.533297538757324,31.32665921518213,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2007-02-01 00:00:00+11:00,10.602048873901367,31.531129813180662,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2007-03-01 00:00:00+11:00,10.746783256530762,31.961578555814942,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2007-04-01 00:00:00+10:00,11.072444915771484,32.930115880517576,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2007-05-01 00:00:00+10:00,10.435600280761719,31.036101704941405,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2007-06-01 00:00:00+10:00,10.708050727844238,31.846385690310058,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2007-07-01 00:00:00+10:00,10.453182220458984,31.088391449080078,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2007-08-01 00:00:00+10:00,10.708050727844238,31.846385690310058,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2007-09-01 00:00:00+10:00,10.970303535461426,32.62634128372412,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2007-10-01 00:00:00+10:00,11.118049621582031,33.065747013339845,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2007-11-01 00:00:00+11:00,10.401468276977539,30.934591076674806,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2007-12-01 00:00:00+11:00,10.400578498840332,30.93194482307959,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2008-01-01 00:00:00+11:00,9.851383209228516,29.298605062482423,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2008-02-01 00:00:00+11:00,8.3325834274292,24.781603334822755,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2008-03-01 00:00:00+11:00,8.540894508361816,25.401132994847167,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2008-04-01 00:00:00+11:00,8.294707298278809,24.66895745294971,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2008-05-01 00:00:00+10:00,8.211379051208496,24.42113424380127,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2008-06-01 00:00:00+10:00,7.293036937713623,21.68992966835376,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2008-07-01 00:00:00+10:00,6.330759525299072,18.828058876395264,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2008-08-01 00:00:00+10:00,6.471010684967041,19.24517424480542,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2008-09-01 00:00:00+10:00,7.304721832275391,21.724681246248046,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2008-10-01 00:00:00+10:00,6.763198375701904,20.114157977662355,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2008-11-01 00:00:00+11:00,5.7658610343933105,17.14801685245532,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2008-12-01 00:00:00+11:00,6.1981611251831055,18.433703274303223,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2009-01-01 00:00:00+11:00,5.379303932189941,15.998372824706543,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2009-02-01 00:00:00+11:00,5.395520210266113,16.046601009200682,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2009-03-01 00:00:00+11:00,6.384632110595703,18.988279179146485,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2009-04-01 00:00:00+11:00,6.445436000823975,19.169113598864502,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2009-05-01 00:00:00+10:00,6.445436000823975,19.169113598864502,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2009-06-01 00:00:00+10:00,6.8746514320373535,20.445626057953856,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2009-07-01 00:00:00+10:00,7.725124359130859,22.9749835987207,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2009-08-01 00:00:00+10:00,8.875761985778809,26.397048975449707,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2009-09-01 00:00:00+10:00,10.16815185546875,30.24069403265625,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2009-10-01 00:00:00+10:00,9.613677024841309,28.591652600137206,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2009-11-01 00:00:00+11:00,9.234296798706055,27.463353032657228,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2009-12-01 00:00:00+11:00,9.779572486877441,29.085035663269043,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2010-01-01 00:00:00+11:00,9.2880277633667,27.623152147135254,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2010-02-01 00:00:00+11:00,9.890703201293945,29.415545079342774,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2010-03-01 00:00:00+11:00,10.839597702026367,32.23761428855566,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2010-04-01 00:00:00+11:00,10.343779563903809,30.763021380824707,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2010-05-01 00:00:00+10:00,9.535935401916504,28.36044434657373,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2010-06-01 00:00:00+10:00,9.440345764160156,28.076155025449218,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2010-07-01 00:00:00+10:00,10.069413185119629,29.947039299558107,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2010-08-01 00:00:00+10:00,9.868459701538086,29.34939157574707,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2010-09-01 00:00:00+10:00,10.344626426696777,30.765540001609864,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2010-10-01 00:00:00+10:00,10.83826732635498,32.23365767144385,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2010-11-01 00:00:00+11:00,9.899038314819336,29.440334207340822,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2010-12-01 00:00:00+11:00,10.509063720703125,31.254586385484377,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2011-01-01 00:00:00+11:00,10.653087615966797,31.682922096041015,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2011-02-01 00:00:00+11:00,10.860115051269531,32.29863411690234,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2011-03-01 00:00:00+11:00,10.716096878051758,31.87031542405371,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2011-04-01 00:00:00+11:00,10.905125617980957,32.43249824437647,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2011-05-01 00:00:00+10:00,9.959981918334961,29.621584142762696,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2011-06-01 00:00:00+10:00,10.182744026184082,30.28409202436084,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2011-07-01 00:00:00+10:00,9.641206741333008,28.67352762964746,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2011-08-01 00:00:00+10:00,9.391267776489258,27.93019414386621,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2011-09-01 00:00:00+10:00,9.034868240356445,26.870240528030273,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2011-10-01 00:00:00+10:00,10.034631729125977,29.843597161432616,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2011-11-01 00:00:00+11:00,9.2107515335083,27.393328000489745,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2011-12-01 00:00:00+11:00,9.846242904663086,29.28331748812207,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2012-01-01 00:00:00+11:00,10.26829719543457,30.538532285639647,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2012-02-01 00:00:00+11:00,10.527277946472168,31.30875658635791,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2012-03-01 00:00:00+11:00,11.155556678771973,33.17729525304639,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2012-04-01 00:00:00+11:00,11.467300415039062,34.10443983930469,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2012-05-01 00:00:00+10:00,10.023694038391113,29.811067812575683,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2012-06-01 00:00:00+10:00,10.876124382019043,32.34624682762354,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
2012-07-01 00:00:00+10:00,11.62160587310791,34.5633535348667,ANZ Bank,Financial Services,Banks - Diversified,13.837209,1.2665503,0.32446,0.093430005,0.00563,,,Large Cap
