Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-12-01 00:00:00+08:00,0.2526567876338959,4.904245180490418,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2003-01-01 00:00:00+08:00,0.25599589943885803,4.969059678964661,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2003-02-01 00:00:00+08:00,0.24931754171848297,4.839428078838409,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2003-03-01 00:00:00+08:00,0.25154373049736023,4.882639962009705,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2003-04-01 00:00:00+08:00,0.2448653280735016,4.753007494157532,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2003-05-01 00:00:00+08:00,0.27318066358566284,5.3026279853382565,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2003-06-01 00:00:00+08:00,0.30096176266670227,5.841878573271545,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2003-07-01 00:00:00+08:00,0.31687819957733154,6.1508277597966305,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2003-08-01 00:00:00+08:00,0.3429228961467743,6.656373558997986,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2003-09-01 00:00:00+08:00,0.3371349573135376,6.544025613020752,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2003-10-01 00:00:00+08:00,0.38199007511138916,7.414694860977783,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2003-11-01 00:00:00+08:00,0.36752083897590637,7.133836854955628,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2003-12-01 00:00:00+08:00,0.4094819724559784,7.9483318406820676,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2004-01-01 00:00:00+08:00,0.41526955366134644,8.06067284485193,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2004-02-01 00:00:00+08:00,0.436973512172699,8.48196187857898,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2004-03-01 00:00:00+08:00,0.44854915142059326,8.706653142661866,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2004-04-01 00:00:00+08:00,0.43263283371925354,8.39770627007257,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2004-05-01 00:00:00+08:00,0.4126433730125427,8.009696839375854,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2004-06-01 00:00:00+08:00,0.45390793681144714,8.810670919791443,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2004-07-01 00:00:00+08:00,0.476415753364563,9.24756340104126,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2004-08-01 00:00:00+08:00,0.46891313791275024,9.101932381130005,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2004-09-01 00:00:00+08:00,0.476415753364563,9.24756340104126,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2004-10-01 00:00:00+08:00,0.48391827940940857,9.393192685500672,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2004-11-01 00:00:00+08:00,0.5289340615272522,10.266980540420043,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2004-12-01 00:00:00+08:00,0.5326855778694153,10.339800099763305,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2005-01-01 00:00:00+08:00,0.6032533645629883,11.709570257259765,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2005-02-01 00:00:00+08:00,0.6072220206260681,11.786604650646362,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2005-03-01 00:00:00+08:00,0.5953159928321838,11.555500313518676,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2005-04-01 00:00:00+08:00,0.5397531390190125,10.47698641100525,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2005-05-01 00:00:00+08:00,0.5224202871322632,10.140543617895263,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2005-06-01 00:00:00+08:00,0.5426692366600037,10.533589908325073,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2005-07-01 00:00:00+08:00,0.5791170001029968,11.241066520684937,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2005-08-01 00:00:00+08:00,0.5548182129859924,10.76941004659485,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2005-09-01 00:00:00+08:00,0.5626813769340515,10.922039565306031,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2005-10-01 00:00:00+08:00,0.5460093021392822,10.598422918285644,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2005-11-01 00:00:00+08:00,0.53767329454422,10.4366151732594,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2005-12-01 00:00:00+08:00,0.5460093021392822,10.598422918285644,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2006-01-01 00:00:00+08:00,0.5585135817527771,10.841139742180541,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2006-02-01 00:00:00+08:00,0.5585135817527771,10.841139742180541,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2006-03-01 00:00:00+08:00,0.5460093021392822,10.598422918285644,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2006-04-01 00:00:00+08:00,0.571304202079773,11.08941463984546,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2006-05-01 00:00:00+08:00,0.5371965169906616,10.427360587063232,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2006-06-01 00:00:00+08:00,0.5414597392082214,10.510112715789429,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2006-07-01 00:00:00+08:00,0.5670405030250549,11.006653255376099,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2006-08-01 00:00:00+08:00,0.571304202079773,11.08941463984546,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2006-09-01 00:00:00+08:00,0.5840942859649658,11.337679124799317,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2006-10-01 00:00:00+08:00,0.5883579850196838,11.420440509268676,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2006-11-01 00:00:00+08:00,0.6588988304138184,12.789687717276367,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2006-12-01 00:00:00+08:00,0.6808619499206543,13.216007247413087,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2007-01-01 00:00:00+08:00,0.7775002121925354,15.091823592725708,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2007-02-01 00:00:00+08:00,0.7731077671051025,15.00656315760205,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2007-03-01 00:00:00+08:00,0.7775002121925354,15.091823592725708,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2007-04-01 00:00:00+08:00,0.8395408987998962,16.296076766122926,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2007-05-01 00:00:00+08:00,0.8839611411094666,17.15830477631433,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2007-06-01 00:00:00+08:00,0.8706346750259399,16.8996287372688,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2007-07-01 00:00:00+08:00,0.9061707854270935,17.58940952566687,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2007-08-01 00:00:00+08:00,0.8306570053100586,16.12363417220117,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2007-09-01 00:00:00+08:00,0.9061715602874756,17.589424566249512,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2007-10-01 00:00:00+08:00,1.0109044313430786,19.622362936611573,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2007-11-01 00:00:00+08:00,0.9471535682678223,18.384914040356445,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2007-12-01 00:00:00+08:00,1.001797080039978,19.44558287004956,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2008-01-01 00:00:00+08:00,1.0382260084152222,20.152693880554445,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2008-02-01 00:00:00+08:00,0.9562608003616333,18.561691792982668,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2008-03-01 00:00:00+08:00,0.9907206892967224,19.230582369059448,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2008-04-01 00:00:00+08:00,1.0756397247314453,20.878920314628907,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2008-05-01 00:00:00+08:00,1.0850752592086792,21.062070646423585,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2008-06-01 00:00:00+08:00,0.9812853932380676,19.047436665136352,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2008-07-01 00:00:00+08:00,0.9812853932380676,19.047436665136352,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2008-08-01 00:00:00+08:00,0.9624146223068237,18.681141786386476,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2008-09-01 00:00:00+08:00,0.9715694785118103,18.858843956361206,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2008-10-01 00:00:00+08:00,0.8112607002258301,15.747138307516602,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2008-11-01 00:00:00+08:00,0.8258342742919922,16.030021585839844,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2008-12-01 00:00:00+08:00,0.8598389029502869,16.69007524113074,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2009-01-01 00:00:00+08:00,0.8549811840057373,16.595783514614745,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2009-02-01 00:00:00+08:00,0.8644194006919861,16.77898590996472,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2009-03-01 00:00:00+08:00,0.7777476906776428,15.096627323427857,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2009-04-01 00:00:00+08:00,0.8601579666137695,16.69626849027539,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2009-05-01 00:00:00+08:00,0.8859114646911621,17.196161922823244,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2009-06-01 00:00:00+08:00,0.9322672486305237,18.095960151485475,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2009-07-01 00:00:00+08:00,1.0507317781448364,20.395439628646727,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2009-08-01 00:00:00+08:00,1.0249791145324707,19.895562393649413,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2009-09-01 00:00:00+08:00,1.0825719833374023,21.013480308748047,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2009-10-01 00:00:00+08:00,1.1356393098831177,22.043554279412355,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2009-11-01 00:00:00+08:00,1.1547436714172363,22.414383315344725,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2009-12-01 00:00:00+08:00,1.1993203163146973,23.279647209293945,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2010-01-01 00:00:00+08:00,1.2502646446228027,24.268512297456056,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2010-02-01 00:00:00+08:00,1.195418357849121,23.20390746298242,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2010-03-01 00:00:00+08:00,1.280692219734192,24.859132838433837,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2010-04-01 00:00:00+08:00,1.3203010559082031,25.627968086164064,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2010-05-01 00:00:00+08:00,1.2586876153945923,24.432008058641845,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2010-06-01 00:00:00+08:00,1.3092986345291138,25.414403382332274,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2010-07-01 00:00:00+08:00,1.337905764579773,25.96968780984546,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2010-08-01 00:00:00+08:00,1.3247023820877075,25.713400909504152,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2010-09-01 00:00:00+08:00,1.410922646522522,27.38699662120044,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2010-10-01 00:00:00+08:00,1.4288960695266724,27.735873348283448,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2010-11-01 00:00:00+08:00,1.4378832578659058,27.910320967568115,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2010-12-01 00:00:00+08:00,1.4625962972640991,28.390018368531983,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2011-01-01 00:00:00+08:00,1.5030372142791748,29.175004888083496,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2011-02-01 00:00:00+08:00,1.4648436307907104,28.43364068606421,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2011-03-01 00:00:00+08:00,1.5108163356781006,29.326003082062012,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2011-04-01 00:00:00+08:00,1.506210207939148,29.23659491703296,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2011-05-01 00:00:00+08:00,1.5269371271133423,29.638918933016846,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2011-06-01 00:00:00+08:00,1.5315433740615845,29.72832941198169,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
2011-07-01 00:00:00+08:00,1.5476652383804321,30.041266088358643,PBBank (Public Bank Bhd),Financial Services,Banks - Regional,12.08108,1.5055573,0.50905,0.12099,0.0133299995,,,Large Cap
