Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-03-01 00:00:00-05:00,16.158967971801758,4.132413803540467,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2002-04-01 00:00:00-05:00,17.872934341430664,4.570735006789246,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2002-05-01 00:00:00-04:00,17.452096939086914,4.463112150334167,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2002-06-01 00:00:00-04:00,17.15504264831543,4.387144968907288,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2002-07-01 00:00:00-04:00,14.624964714050293,3.740115468147369,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2002-08-01 00:00:00-04:00,14.401191711425781,3.682888877531006,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2002-09-01 00:00:00-04:00,12.257925033569336,3.1347805565232543,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2002-10-01 00:00:00-04:00,13.41889476776123,3.4316811607845765,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2002-11-01 00:00:00-05:00,14.094353675842285,3.6044196500463563,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2002-12-01 00:00:00-05:00,14.699752807617188,3.759241401854004,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2003-01-01 00:00:00-05:00,12.698951721191406,3.247566520010498,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2003-02-01 00:00:00-05:00,12.306670188903809,3.147246399212677,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2003-03-01 00:00:00-05:00,12.346899032592773,3.157534322875305,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2003-04-01 00:00:00-05:00,12.65933895111084,3.2374361479370424,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2003-05-01 00:00:00-04:00,13.804195404052734,3.530216022088989,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2003-06-01 00:00:00-04:00,13.778875350952148,3.5237407981067506,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2003-07-01 00:00:00-04:00,13.525620460510254,3.4589746566735533,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2003-08-01 00:00:00-04:00,13.765236854553223,3.5202529571210635,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2003-09-01 00:00:00-04:00,14.417806625366211,3.687137892680481,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2003-10-01 00:00:00-04:00,14.97636890411377,3.8299818215044863,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2003-11-01 00:00:00-05:00,16.05893325805664,4.106831425220581,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2003-12-01 00:00:00-05:00,16.66948127746582,4.262969927848572,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2004-01-01 00:00:00-05:00,16.13960838317871,4.127462878989075,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2004-02-01 00:00:00-05:00,17.362455368041992,4.440187662445862,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2004-03-01 00:00:00-05:00,16.805212020874023,4.2976810305999145,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2004-04-01 00:00:00-05:00,16.76280975341797,4.286837286392823,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2004-05-01 00:00:00-04:00,16.56517219543457,4.236294443920837,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2004-06-01 00:00:00-04:00,15.83703899383545,4.050085293784821,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2004-07-01 00:00:00-04:00,16.237178802490234,4.15241505095227,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2004-08-01 00:00:00-04:00,16.70379066467285,4.271744039260437,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2004-09-01 00:00:00-04:00,17.369638442993164,4.442024626175964,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2004-10-01 00:00:00-04:00,14.84580135345459,3.7965911278921203,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2004-11-01 00:00:00-05:00,16.193017959594727,4.141121577441101,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2004-12-01 00:00:00-05:00,17.170406341552734,4.391074003120239,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2005-01-01 00:00:00-05:00,15.786842346191406,4.037248253697998,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2005-02-01 00:00:00-05:00,15.898652076721191,4.065841916029511,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2005-03-01 00:00:00-05:00,15.334263801574707,3.921508075969818,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2005-04-01 00:00:00-05:00,14.968709945678711,3.8280231577078245,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2005-05-01 00:00:00-04:00,14.850422859191895,3.797773008698822,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2005-06-01 00:00:00-04:00,14.586966514587402,3.7303979983037414,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2005-07-01 00:00:00-04:00,15.153682708740234,3.8753271687491453,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2005-08-01 00:00:00-04:00,15.517712593078613,3.96842235413266,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2005-09-01 00:00:00-04:00,15.653550148010254,4.003160772329803,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2005-10-01 00:00:00-04:00,16.13789939880371,4.127025831856262,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2005-11-01 00:00:00-05:00,16.702892303466797,4.27151429685022,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2005-12-01 00:00:00-05:00,16.938766479492188,4.331835581143066,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2006-01-01 00:00:00-05:00,16.139102935791016,4.127333618397339,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2006-02-01 00:00:00-05:00,16.321744918823242,4.174041567389221,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2006-03-01 00:00:00-05:00,15.391926765441895,3.936254514495697,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2006-04-01 00:00:00-05:00,15.351737976074219,3.9259768341252443,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2006-05-01 00:00:00-04:00,14.870597839355469,3.8029324574123535,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2006-06-01 00:00:00-04:00,14.176857948303223,3.6255188808241883,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2006-07-01 00:00:00-04:00,15.381790161132812,3.9336622299116213,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2006-08-01 00:00:00-04:00,15.172318458557129,3.880092982377655,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2006-09-01 00:00:00-04:00,15.098721504211426,3.861271664669281,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2006-10-01 00:00:00-04:00,15.944180488586426,4.077485124802093,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2006-11-01 00:00:00-05:00,16.768585205078125,4.288314271569336,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2006-12-01 00:00:00-05:00,16.917430877685547,4.32637932084436,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2007-01-01 00:00:00-05:00,16.579153060913086,4.239869840665833,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2007-02-01 00:00:00-05:00,16.556013107299805,4.23395214444342,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2007-03-01 00:00:00-05:00,16.382530212402344,4.189586494928955,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2007-04-01 00:00:00-04:00,16.34656524658203,4.180388994107178,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2007-05-01 00:00:00-04:00,17.188446044921875,4.395687386805664,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2007-06-01 00:00:00-04:00,16.299785614013672,4.168425804398071,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2007-07-01 00:00:00-04:00,16.301713943481445,4.168918945749939,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2007-08-01 00:00:00-04:00,17.45430564880371,4.463676994731262,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2007-09-01 00:00:00-04:00,17.123300552368164,4.379027403746277,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2007-10-01 00:00:00-04:00,15.897323608398438,4.065502180172364,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2007-11-01 00:00:00-04:00,15.700177192687988,4.01508493997348,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2007-12-01 00:00:00-05:00,14.451571464538574,3.695772744096344,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2008-01-01 00:00:00-05:00,15.35544204711914,3.92692409476355,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2008-02-01 00:00:00-05:00,14.272875785827637,3.650074003271637,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2008-03-01 00:00:00-05:00,14.284976959228516,3.65316869694812,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2008-04-01 00:00:00-04:00,15.058056831359863,3.850872284232269,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2008-05-01 00:00:00-04:00,15.646408081054688,4.0013342957797855,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2008-06-01 00:00:00-04:00,14.770010948181152,3.7772088679931946,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2008-07-01 00:00:00-04:00,15.785645484924316,4.0369421743722835,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2008-08-01 00:00:00-04:00,16.437437057495117,4.203628097398011,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2008-09-01 00:00:00-04:00,15.928423881530762,4.073455608770661,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2008-10-01 00:00:00-04:00,15.300342559814453,3.9128332269368897,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2008-11-01 00:00:00-04:00,15.57669448852539,3.9835060896365966,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2008-12-01 00:00:00-05:00,16.27388572692871,4.1618022965672,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2009-01-01 00:00:00-05:00,14.994239807128906,3.8345520370300292,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2009-02-01 00:00:00-05:00,10.09582805633545,2.5818566687535704,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2009-03-01 00:00:00-05:00,10.814689636230469,2.765694740638916,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2009-04-01 00:00:00-04:00,14.556777954101562,3.7226777265463866,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2009-05-01 00:00:00-04:00,13.566035270690918,3.469310138478424,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2009-06-01 00:00:00-04:00,13.818572044372559,3.5338926323161926,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2009-07-01 00:00:00-04:00,15.048333168029785,3.8483856031127623,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2009-08-01 00:00:00-04:00,15.620034217834473,3.9945895756581726,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2009-09-01 00:00:00-04:00,16.014310836791992,4.095419909961487,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2009-10-01 00:00:00-04:00,14.851874351501465,3.798144206096222,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2009-11-01 00:00:00-04:00,14.911783218383789,3.813465000647644,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2009-12-01 00:00:00-05:00,14.985015869140625,3.8321931531748046,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2010-01-01 00:00:00-05:00,15.225419044494629,3.8936726611471864,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2010-02-01 00:00:00-05:00,16.022146224975586,4.097423693021301,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2010-03-01 00:00:00-05:00,16.575794219970703,4.2390108674505615,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2010-04-01 00:00:00-04:00,17.966259002685547,4.59460138978186,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2010-05-01 00:00:00-04:00,16.885684967041016,4.318260780131713,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2010-06-01 00:00:00-04:00,16.673677444458008,4.264043034647888,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2010-07-01 00:00:00-04:00,17.6024227142334,4.50155571364386,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2010-08-01 00:00:00-04:00,17.20771598815918,4.400615385893616,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2010-09-01 00:00:00-04:00,18.260255813598633,4.669786666572693,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2010-10-01 00:00:00-04:00,19.738845825195312,5.04791389501709,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2010-11-01 00:00:00-04:00,19.682769775390625,5.03357328597168,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2010-12-01 00:00:00-05:00,20.383726119995117,5.21283236236676,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
2011-01-01 00:00:00-05:00,21.033618927001953,5.3790327045657955,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,49.33692,3.9780931,0.13385999,0.09488,0.030280001,67.281,,Large Cap
