Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2016-07-01 00:00:00-03:00,0.8444571495056152,6.094193829769287,BTG Pactual,Financial Services,Capital Markets,13.496933,1.7535471,0.31001,0.18125999,0.01937,,,Large Cap
2016-08-01 00:00:00-03:00,0.8444571495056152,6.094193829769287,BTG Pactual,Financial Services,Capital Markets,13.496933,1.7535471,0.31001,0.18125999,0.01937,,,Large Cap
2016-09-01 00:00:00-03:00,0.8444571495056152,6.094193829769287,BTG Pactual,Financial Services,Capital Markets,13.496933,1.7535471,0.31001,0.18125999,0.01937,,,Large Cap
2016-10-01 00:00:00-03:00,0.8444571495056152,6.094193829769287,BTG Pactual,Financial Services,Capital Markets,13.496933,1.7535471,0.31001,0.18125999,0.01937,,,Large Cap
2016-11-01 00:00:00-02:00,0.8444571495056152,6.094193829769287,BTG Pactual,Financial Services,Capital Markets,13.496933,1.7535471,0.31001,0.18125999,0.01937,,,Large Cap
2016-12-01 00:00:00-02:00,0.8444571495056152,6.094193829769287,BTG Pactual,Financial Services,Capital Markets,13.496933,1.7535471,0.31001,0.18125999,0.01937,,,Large Cap
2017-01-01 00:00:00-02:00,0.8444571495056152,6.094193829769287,BTG Pactual,Financial Services,Capital Markets,13.496933,1.7535471,0.31001,0.18125999,0.01937,,,Large Cap
2017-02-01 00:00:00-02:00,0.9080981016159058,6.553471482754089,BTG Pactual,Financial Services,Capital Markets,13.496933,1.7535471,0.31001,0.18125999,0.01937,,,Large Cap
2017-03-01 00:00:00-03:00,0.9080981016159058,6.553471482754089,BTG Pactual,Financial Services,Capital Markets,13.496933,1.7535471,0.31001,0.18125999,0.01937,,,Large Cap
2017-04-01 00:00:00-03:00,0.9080981016159058,6.553471482754089,BTG Pactual,Financial Services,Capital Markets,13.496933,1.7535471,0.31001,0.18125999,0.01937,,,Large Cap
2017-05-01 00:00:00-03:00,0.9080981016159058,6.553471482754089,BTG Pactual,Financial Services,Capital Markets,13.496933,1.7535471,0.31001,0.18125999,0.01937,,,Large Cap
2017-06-01 00:00:00-03:00,1.0068036317825317,7.265799672831848,BTG Pactual,Financial Services,Capital Markets,13.496933,1.7535471,0.31001,0.18125999,0.01937,,,Large Cap
2017-07-01 00:00:00-03:00,1.0068036317825317,7.265799672831848,BTG Pactual,Financial Services,Capital Markets,13.496933,1.7535471,0.31001,0.18125999,0.01937,,,Large Cap
2017-08-01 00:00:00-03:00,2.131010055541992,15.37886006325293,BTG Pactual,Financial Services,Capital Markets,13.496933,1.7535471,0.31001,0.18125999,0.01937,,,Large Cap
2017-09-01 00:00:00-03:00,1.8561081886291504,13.394975786693603,BTG Pactual,Financial Services,Capital Markets,13.496933,1.7535471,0.31001,0.18125999,0.01937,,,Large Cap
2017-10-01 00:00:00-03:00,1.6535485982894897,11.933164010535096,BTG Pactual,Financial Services,Capital Markets,13.496933,1.7535471,0.31001,0.18125999,0.01937,,,Large Cap
