Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-08-01 00:00:00-04:00,50.889305114746094,5.045664424266052,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2002-09-01 00:00:00-04:00,54.12139892578125,5.366125879211426,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2002-10-01 00:00:00-04:00,49.45101547241211,4.903058293886566,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2002-11-01 00:00:00-05:00,44.619049072265625,4.423969791705322,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2002-12-01 00:00:00-05:00,46.332061767578125,4.5938146578430175,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2003-01-01 00:00:00-05:00,42.098018646240234,4.17401012917099,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2003-02-01 00:00:00-05:00,40.48196029663086,4.01377826701889,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2003-03-01 00:00:00-05:00,44.76449203491211,4.4383904323631285,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2003-04-01 00:00:00-05:00,50.629310607910156,5.01988602091217,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2003-05-01 00:00:00-04:00,51.32730484008789,5.089092009433746,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2003-06-01 00:00:00-04:00,49.91510009765625,4.949072191662598,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2003-07-01 00:00:00-04:00,49.06025314331055,4.864314287108612,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2003-08-01 00:00:00-04:00,47.25106430053711,4.684933575185394,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2003-09-01 00:00:00-04:00,50.11967468261719,4.969355720846558,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2003-10-01 00:00:00-04:00,54.564239501953125,5.410033433770752,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2003-11-01 00:00:00-05:00,54.15461730957031,5.369419475320434,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2003-12-01 00:00:00-05:00,55.82596206665039,5.535132973715973,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2004-01-01 00:00:00-05:00,60.92293930053711,6.040497247060395,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2004-02-01 00:00:00-05:00,63.14578628540039,6.260892081040192,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2004-03-01 00:00:00-05:00,61.252254486083984,6.0731487818443295,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2004-04-01 00:00:00-05:00,60.09550476074219,5.958457277926636,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2004-05-01 00:00:00-04:00,59.01969909667969,5.851791361495971,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2004-06-01 00:00:00-04:00,61.98228454589844,6.145531116268921,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2004-07-01 00:00:00-04:00,57.889312744140625,5.739713780718994,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2004-08-01 00:00:00-04:00,58.17208480834961,5.767750574330902,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2004-09-01 00:00:00-04:00,62.21437454223633,6.168542792987823,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2004-10-01 00:00:00-04:00,60.10897445678711,5.9597927955955505,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2004-11-01 00:00:00-05:00,63.285789489746094,6.274773370750427,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2004-12-01 00:00:00-05:00,68.83686828613281,6.825161723196411,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2005-01-01 00:00:00-05:00,64.96893310546875,6.441656723620605,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2005-02-01 00:00:00-05:00,66.43023681640625,6.586544694299317,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2005-03-01 00:00:00-05:00,61.92878341674805,6.140226490013886,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2005-04-01 00:00:00-05:00,56.520050048828125,5.603951658331299,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2005-05-01 00:00:00-04:00,57.90557861328125,5.741326538391113,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2005-06-01 00:00:00-04:00,55.28657150268555,5.481652507176971,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2005-07-01 00:00:00-04:00,56.406551361083984,5.5926982861412045,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2005-08-01 00:00:00-04:00,59.53647994995117,5.903030079741669,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2005-09-01 00:00:00-04:00,63.874122619628906,6.333106482911682,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2005-10-01 00:00:00-04:00,63.54061508178711,6.300039277236175,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2005-11-01 00:00:00-05:00,63.79722213745117,6.325481815483856,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2005-12-01 00:00:00-05:00,63.198421478271484,6.266110849886322,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2006-01-01 00:00:00-05:00,59.729488372802734,5.922166826265716,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2006-02-01 00:00:00-05:00,59.26488494873047,5.876101489689637,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2006-03-01 00:00:00-05:00,58.95513153076172,5.845389500248718,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2006-04-01 00:00:00-05:00,60.90887451171875,6.039102726062012,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2006-05-01 00:00:00-04:00,60.21577072143555,5.97038162387619,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2006-06-01 00:00:00-04:00,55.62377166748047,5.515085836076355,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2006-07-01 00:00:00-04:00,56.78277587890625,5.630000871838379,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2006-08-01 00:00:00-04:00,63.22384262084961,6.268631351088715,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2006-09-01 00:00:00-04:00,66.33094787597656,6.576700215713501,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2006-10-01 00:00:00-04:00,66.80387878417969,6.623591220675659,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2006-11-01 00:00:00-05:00,70.72108459472656,7.0119813933502195,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2006-12-01 00:00:00-05:00,69.75495147705078,6.916189487959289,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2007-01-01 00:00:00-05:00,72.19512176513672,7.158131883988952,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2007-02-01 00:00:00-05:00,70.07484436035156,6.947906803359985,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2007-03-01 00:00:00-05:00,69.9334945678711,6.933891999705505,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2007-04-01 00:00:00-04:00,72.943115234375,7.232295286865234,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2007-05-01 00:00:00-04:00,82.34999084472656,8.16498512225647,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2007-06-01 00:00:00-04:00,78.34893798828125,7.768281531750488,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2007-07-01 00:00:00-04:00,72.58016967773438,7.1963093075134275,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2007-08-01 00:00:00-04:00,69.5582504272461,6.896686618211365,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2007-09-01 00:00:00-04:00,73.20603942871094,7.258364168148804,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2007-10-01 00:00:00-04:00,76.15306854248047,7.55056151537323,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2007-11-01 00:00:00-04:00,71.85336303710938,7.124246574456787,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2007-12-01 00:00:00-05:00,68.3093032836914,6.772853758717346,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2008-01-01 00:00:00-05:00,63.37800598144531,6.283916617459107,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2008-02-01 00:00:00-05:00,59.48481369018555,5.897907380419159,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2008-03-01 00:00:00-05:00,60.861026763916016,6.03435863143692,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2008-04-01 00:00:00-04:00,63.39628601074219,6.285729078707885,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2008-05-01 00:00:00-04:00,65.36659240722656,6.481084563858032,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2008-06-01 00:00:00-04:00,57.22995376586914,5.674338469895172,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2008-07-01 00:00:00-04:00,57.4953498840332,5.700652441931915,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2008-08-01 00:00:00-04:00,63.287200927734375,6.274913314544678,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2008-09-01 00:00:00-04:00,59.315650939941406,5.881134927565002,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2008-10-01 00:00:00-04:00,48.64340591430664,4.822983967722321,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2008-11-01 00:00:00-04:00,42.76689910888672,4.240329493266296,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2008-12-01 00:00:00-05:00,46.122276306152344,4.573014471299744,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2009-01-01 00:00:00-05:00,46.412227630615234,4.601763087129974,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2009-02-01 00:00:00-05:00,41.032440185546875,4.068358237908935,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2009-03-01 00:00:00-05:00,41.23863220214844,4.088802135116577,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2009-04-01 00:00:00-04:00,52.15149688720703,5.170810486067199,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2009-05-01 00:00:00-04:00,50.483253479003906,5.005404485792542,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2009-06-01 00:00:00-04:00,48.777103424072266,4.83624004907608,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2009-07-01 00:00:00-04:00,47.71672821044922,4.731104058720398,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2009-08-01 00:00:00-04:00,49.38259506225586,4.896274423903656,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2009-09-01 00:00:00-04:00,54.035552978515625,5.357614270709228,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2009-10-01 00:00:00-04:00,52.19260787963867,5.174886632744599,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2009-11-01 00:00:00-04:00,52.48257064819336,5.203636383254242,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2009-12-01 00:00:00-05:00,50.99409484863281,5.056054305422974,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2010-01-01 00:00:00-05:00,51.20428466796875,5.076894583972168,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2010-02-01 00:00:00-05:00,58.13431167602539,5.764005375815582,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2010-03-01 00:00:00-05:00,61.08199691772461,6.056267777993011,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2010-04-01 00:00:00-04:00,67.80443572998047,6.722796241740418,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2010-05-01 00:00:00-04:00,60.26620101928711,5.975381777822113,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2010-06-01 00:00:00-04:00,59.14432907104492,5.86414839852829,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2010-07-01 00:00:00-04:00,60.73477554321289,6.02184084815445,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2010-08-01 00:00:00-04:00,57.63846969604492,5.714842742668915,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2010-09-01 00:00:00-04:00,61.17143630981445,6.065135675830841,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2010-10-01 00:00:00-04:00,63.65248489379883,6.311131146723175,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2010-11-01 00:00:00-04:00,63.712501525878906,6.317081783790589,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2010-12-01 00:00:00-05:00,69.31710052490234,6.872776653623962,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2011-01-01 00:00:00-05:00,75.7913589477539,7.51469808139801,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2011-02-01 00:00:00-05:00,78.43338012695312,7.776653952911377,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2011-03-01 00:00:00-05:00,81.39807891845703,8.07060324514923,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2011-04-01 00:00:00-04:00,83.88507080078125,8.317187992883301,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2011-05-01 00:00:00-04:00,84.25054168701172,8.353424358158874,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2011-06-01 00:00:00-04:00,83.45875549316406,8.274918915396118,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2011-07-01 00:00:00-04:00,83.66072845458984,8.294944494126891,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2011-08-01 00:00:00-04:00,79.96199035644531,7.928215351443481,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2011-09-01 00:00:00-04:00,70.23495483398438,6.963781724798584,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2011-10-01 00:00:00-04:00,74.75576782226562,7.412019428424072,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2011-11-01 00:00:00-04:00,72.59400177001953,7.197680756697083,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2011-12-01 00:00:00-05:00,79.88225555419922,7.9203096617477415,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2012-01-01 00:00:00-05:00,80.56109619140625,7.987616575158691,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2012-02-01 00:00:00-05:00,74.36408233642578,7.373183890840149,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2012-03-01 00:00:00-05:00,72.49874114990234,7.188235685264587,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2012-04-01 00:00:00-04:00,76.14894104003906,7.550152274331665,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2012-05-01 00:00:00-04:00,73.66358947753906,7.303730163980102,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2012-06-01 00:00:00-04:00,76.21160125732422,7.556365022343445,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2012-07-01 00:00:00-04:00,77.83047485351562,7.716876015631104,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2012-08-01 00:00:00-04:00,78.54605865478516,7.787826006410217,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2012-09-01 00:00:00-04:00,77.70420837402344,7.704356719442749,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2012-10-01 00:00:00-04:00,71.3917007446289,7.078472850489807,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2012-11-01 00:00:00-04:00,74.38137817382812,7.374898769659424,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2012-12-01 00:00:00-05:00,71.09486389160156,7.049041535879517,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2013-01-01 00:00:00-05:00,76.3316650390625,7.568269322290039,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2013-02-01 00:00:00-05:00,81.3976058959961,8.070556345066834,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2013-03-01 00:00:00-05:00,84.41156005859375,8.369389297497559,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2013-04-01 00:00:00-04:00,85.43456268310547,8.47081980311737,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2013-05-01 00:00:00-04:00,84.09967803955078,8.338466257685852,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2013-06-01 00:00:00-04:00,87.80296325683594,8.705646246322631,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2013-07-01 00:00:00-04:00,92.78199768066406,9.199316513638305,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2013-08-01 00:00:00-04:00,89.4869613647461,8.872614321922303,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
2013-09-01 00:00:00-04:00,93.9309310913086,9.31323303151703,Willis Towers Watson,Financial Services,Insurance Brokers,,3.7547116,-0.0054,-0.00484,0.04535,72.169,,Large Cap
