Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2006-06-01 00:00:00-04:00,5.088594436645508,28.716414668299805,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2006-07-01 00:00:00-04:00,5.1837382316589355,29.253338705917237,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2006-08-01 00:00:00-04:00,5.26148796081543,29.692102983676758,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2006-09-01 00:00:00-04:00,5.300365447998047,29.91149992267383,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2006-10-01 00:00:00-04:00,5.902933597564697,33.31196680292944,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2006-11-01 00:00:00-05:00,6.2374677658081055,35.199840166703616,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2006-12-01 00:00:00-05:00,6.650076389312744,37.52831033185327,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2007-01-01 00:00:00-05:00,6.878528594970703,38.81753240510742,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2007-02-01 00:00:00-05:00,6.715795993804932,37.899185126048586,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2007-03-01 00:00:00-05:00,6.926511764526367,39.08831535140332,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2007-04-01 00:00:00-04:00,7.0569047927856445,39.82416103845264,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2007-05-01 00:00:00-04:00,7.139313697814941,40.289218397345216,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2007-06-01 00:00:00-04:00,7.091612339019775,40.02002579092749,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2007-07-01 00:00:00-04:00,7.4602155685424805,42.10016075134424,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2007-08-01 00:00:00-04:00,7.932919502258301,44.76776618638623,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2007-09-01 00:00:00-04:00,8.902756690979004,50.24083880374365,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2007-10-01 00:00:00-04:00,10.56412410736084,59.61641711701025,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2007-11-01 00:00:00-04:00,10.693717002868652,60.34774742281494,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2007-12-01 00:00:00-05:00,10.527299880981445,59.408607324401366,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2008-01-01 00:00:00-05:00,9.471223831176758,53.44886379501855,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2008-02-01 00:00:00-05:00,9.356876373291016,52.80356791659961,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2008-03-01 00:00:00-05:00,9.33206844329834,52.663569570572754,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2008-04-01 00:00:00-04:00,9.318045616149902,52.584434688783695,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2008-05-01 00:00:00-04:00,9.280288696289062,52.37136143627344,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2008-06-01 00:00:00-04:00,8.773087501525879,49.50907794907178,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2008-07-01 00:00:00-04:00,8.580164909362793,48.42035979233643,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2008-08-01 00:00:00-04:00,8.165650367736816,46.08113397829834,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2008-09-01 00:00:00-04:00,7.881227493286133,44.47605318328418,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2008-10-01 00:00:00-04:00,6.117348670959473,34.521973266481936,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2008-11-01 00:00:00-04:00,6.729194641113281,37.97479757991797,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2008-12-01 00:00:00-05:00,7.682782173156738,43.35616867042529,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2009-01-01 00:00:00-05:00,6.111797332763672,34.4906454545332,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2009-02-01 00:00:00-05:00,6.334106922149658,35.74520296211792,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2009-03-01 00:00:00-05:00,6.796965599060059,38.35724875677978,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2009-04-01 00:00:00-04:00,6.417327404022217,36.21484028458521,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2009-05-01 00:00:00-04:00,7.401190280914307,41.76706392931421,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2009-06-01 00:00:00-04:00,8.003217697143555,45.16447929447363,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2009-07-01 00:00:00-04:00,8.798942565917969,49.65498557830078,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2009-08-01 00:00:00-04:00,8.933334350585938,50.41339740785156,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2009-09-01 00:00:00-04:00,9.773856163024902,55.15670584090869,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2009-10-01 00:00:00-04:00,9.894095420837402,55.83525085559619,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2009-11-01 00:00:00-04:00,10.212388038635254,57.6314684383374,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2009-12-01 00:00:00-05:00,10.106053352355957,57.03139095469482,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2010-01-01 00:00:00-05:00,8.663711547851562,48.89183771121094,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2010-02-01 00:00:00-05:00,8.49189281463623,47.92221475300049,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2010-03-01 00:00:00-05:00,8.603214263916016,48.55043398697461,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2010-04-01 00:00:00-04:00,8.20148754119873,46.28337354493799,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2010-05-01 00:00:00-04:00,6.941861629486084,39.17493909255103,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2010-06-01 00:00:00-04:00,7.007109642028809,39.54315255656103,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2010-07-01 00:00:00-04:00,8.6361722946167,48.73642571573877,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2010-08-01 00:00:00-04:00,8.392634391784668,47.36207067678955,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2010-09-01 00:00:00-04:00,9.356695175170898,52.80254536304004,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2010-10-01 00:00:00-04:00,10.23873519897461,57.780153107759766,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2010-11-01 00:00:00-04:00,8.075904846191406,45.57467396396484,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2010-12-01 00:00:00-05:00,8.92455005645752,50.36382508765576,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2011-01-01 00:00:00-05:00,9.833700180053711,55.49442299046973,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2011-02-01 00:00:00-05:00,10.005878448486328,56.4660749102168,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2011-03-01 00:00:00-05:00,9.868919372558594,55.69317511128516,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2011-04-01 00:00:00-04:00,10.549802780151367,59.53559771277832,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2011-05-01 00:00:00-04:00,9.520651817321777,53.727800260486816,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2011-06-01 00:00:00-04:00,9.982101440429688,56.33189435575781,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2011-07-01 00:00:00-04:00,9.097611427307129,51.340460610540525,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2011-08-01 00:00:00-04:00,8.49843978881836,47.959161227666016,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2011-09-01 00:00:00-04:00,7.793295383453369,43.97982677733765,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2011-10-01 00:00:00-04:00,8.710392951965332,49.15527441746045,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2011-11-01 00:00:00-04:00,7.642481803894043,43.12874199505517,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2011-12-01 00:00:00-05:00,7.385761737823486,41.679996184647216,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2012-01-01 00:00:00-05:00,7.48458194732666,42.23766729580225,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2012-02-01 00:00:00-05:00,7.342796325683594,41.437529899160154,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2012-03-01 00:00:00-05:00,7.050629138946533,39.78874570319604,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2012-04-01 00:00:00-04:00,6.2858476638793945,35.472861967108884,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2012-05-01 00:00:00-04:00,4.756274700164795,26.84103798539575,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2012-06-01 00:00:00-04:00,6.104436874389648,34.44910825257129,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2012-07-01 00:00:00-04:00,5.288956642150879,29.847116721446778,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2012-08-01 00:00:00-04:00,5.852802753448486,33.029063906022216,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2012-09-01 00:00:00-04:00,6.188313007354736,34.92244560436597,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2012-10-01 00:00:00-04:00,6.123075485229492,34.554291340825195,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2012-11-01 00:00:00-04:00,6.071816444396973,34.26502170254443,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2012-12-01 00:00:00-05:00,6.286171913146973,35.474691799794435,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2013-01-01 00:00:00-05:00,6.691579818725586,37.762526224672854,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2013-02-01 00:00:00-05:00,6.06715726852417,34.238728621411376,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2013-03-01 00:00:00-05:00,6.29548978805542,35.52727527113013,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
2013-04-01 00:00:00-04:00,6.789437294006348,38.31476434731006,Telefónica,Communication Services,Telecom Services,,1.4906652,-0.00119,0.00839,0.02794,206.976,,Large Cap
