Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,18.006446838378906,5.522271279786133,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2000-02-01 00:00:00-05:00,16.34030532836914,5.011293989742676,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2000-03-01 00:00:00-05:00,14.682683944702148,4.502929677674561,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2000-04-01 00:00:00-05:00,16.941560745239258,5.195688809564698,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2000-05-01 00:00:00-04:00,16.598697662353516,5.090538527973145,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2000-06-01 00:00:00-04:00,17.508195877075195,5.369466176234619,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2000-07-01 00:00:00-04:00,19.271177291870117,5.910142619572022,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2000-08-01 00:00:00-04:00,20.08680534362793,6.160281883894287,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2000-09-01 00:00:00-04:00,20.68998146057129,6.345265749792237,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2000-10-01 00:00:00-04:00,20.8934326171875,6.407660762484375,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2000-11-01 00:00:00-05:00,17.292512893676758,5.303319870111572,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2000-12-01 00:00:00-05:00,19.16554069519043,5.877745670347412,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2001-01-01 00:00:00-05:00,20.873676300048828,6.401601835717285,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2001-02-01 00:00:00-05:00,19.275056838989258,5.911332410752197,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2001-03-01 00:00:00-05:00,19.57912254333496,6.004584195590576,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2001-04-01 00:00:00-05:00,21.262956619262695,6.5209874949689945,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2001-05-01 00:00:00-04:00,21.05289077758789,6.4565638707661135,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2001-06-01 00:00:00-04:00,21.792499542236328,6.68338931145166,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2001-07-01 00:00:00-04:00,20.217771530151367,6.200446987923584,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2001-08-01 00:00:00-04:00,19.519357681274414,5.986255327921143,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2001-09-01 00:00:00-04:00,19.25037384033203,5.903762554477539,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2001-10-01 00:00:00-04:00,17.391483306884766,5.333672414137207,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2001-11-01 00:00:00-05:00,18.688074111938477,5.731314782376221,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2001-12-01 00:00:00-05:00,20.257156372070312,6.212525649712891,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2002-01-01 00:00:00-05:00,21.286949157714844,6.528345598831055,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2002-02-01 00:00:00-05:00,21.858333587646484,6.703579494526855,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2002-03-01 00:00:00-05:00,22.761260986328125,6.980491985160156,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2002-04-01 00:00:00-05:00,21.34056282043457,6.544787998183838,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2002-05-01 00:00:00-04:00,21.053756713867188,6.456829438708985,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2002-06-01 00:00:00-04:00,19.989286422729492,6.1303744878962405,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2002-07-01 00:00:00-04:00,20.94354820251465,6.423030360940186,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2002-08-01 00:00:00-04:00,21.23151206970215,6.511343985924561,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2002-09-01 00:00:00-04:00,20.58030891418457,6.311631043371338,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2002-10-01 00:00:00-04:00,21.682941436767578,6.649789702115723,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2002-11-01 00:00:00-05:00,19.9315185546875,6.112658064359375,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2002-12-01 00:00:00-05:00,20.404258728027344,6.25763944272168,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2003-01-01 00:00:00-05:00,19.992393493652344,6.13132737375293,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2003-02-01 00:00:00-05:00,18.986358642578125,5.822793579472656,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2003-03-01 00:00:00-05:00,18.857341766357422,5.783226295790527,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2003-04-01 00:00:00-05:00,19.80716323852539,6.074520401937988,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2003-05-01 00:00:00-04:00,21.442214965820312,6.575962983900391,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2003-06-01 00:00:00-04:00,21.12691879272461,6.479267005124512,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2003-07-01 00:00:00-04:00,20.711204528808594,6.351774504198242,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2003-08-01 00:00:00-04:00,20.786170959472656,6.3747654346533205,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2003-09-01 00:00:00-04:00,21.26476287841797,6.521541443959961,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2003-10-01 00:00:00-04:00,22.914478302001953,7.027481132408691,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2003-11-01 00:00:00-05:00,23.444969177246094,7.190173669745117,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2003-12-01 00:00:00-05:00,24.028438568115234,7.369113817612793,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2004-01-01 00:00:00-05:00,25.78109359741211,7.9066233339838865,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2004-02-01 00:00:00-05:00,26.86361312866211,8.238613680046386,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2004-03-01 00:00:00-05:00,26.268667221069336,8.056153879508544,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2004-04-01 00:00:00-05:00,27.207082748413086,8.343949976188233,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2004-05-01 00:00:00-04:00,26.882766723632812,8.244487762166015,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2004-06-01 00:00:00-04:00,26.520923614501953,8.133516629033691,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2004-07-01 00:00:00-04:00,25.997926712036133,7.973122365810791,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2004-08-01 00:00:00-04:00,26.22998046875,8.0442893099375,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2004-09-01 00:00:00-04:00,27.711881637573242,8.498763217950927,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2004-10-01 00:00:00-04:00,29.99311065673828,9.198377395485352,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2004-11-01 00:00:00-05:00,30.507770538330078,9.356214836068848,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2004-12-01 00:00:00-05:00,31.94194793701172,9.796052674702148,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2005-01-01 00:00:00-05:00,31.579050064086914,9.684758063436767,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2005-02-01 00:00:00-05:00,32.050132751464844,9.829231119018555,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2005-03-01 00:00:00-05:00,30.553329467773438,9.370186985591797,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2005-04-01 00:00:00-05:00,30.493820190429688,9.351936501412109,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2005-05-01 00:00:00-04:00,30.577852249145508,9.37770770594751,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2005-06-01 00:00:00-04:00,31.050527572631836,9.52266919596167,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2005-07-01 00:00:00-04:00,32.28551483154297,9.90141880336621,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2005-08-01 00:00:00-04:00,33.836273193359375,10.37701004244922,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2005-09-01 00:00:00-04:00,33.82494354248047,10.373535431038086,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2005-10-01 00:00:00-04:00,34.4586296081543,10.567876179786621,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2005-11-01 00:00:00-05:00,37.352474212646484,11.455369147776855,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2005-12-01 00:00:00-05:00,36.46763229370117,11.184003166470214,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2006-01-01 00:00:00-05:00,36.0508918762207,11.056195961682128,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2006-02-01 00:00:00-05:00,37.498863220214844,11.500264168956054,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2006-03-01 00:00:00-05:00,40.83525848388672,12.523479904295899,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2006-04-01 00:00:00-05:00,39.44619369506836,12.0974773365542,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2006-05-01 00:00:00-04:00,36.56888198852539,11.215054727437987,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2006-06-01 00:00:00-04:00,35.7253303527832,10.956351774385254,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2006-07-01 00:00:00-04:00,40.04249572753906,12.280353037548828,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2006-08-01 00:00:00-04:00,39.765113830566406,12.195284723020508,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2006-09-01 00:00:00-04:00,41.40719985961914,12.698884605805176,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2006-10-01 00:00:00-04:00,45.78840255737305,14.042525027810058,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2006-11-01 00:00:00-05:00,47.55800247192383,14.585231252561035,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2006-12-01 00:00:00-05:00,48.669525146484375,14.92611636985547,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2007-01-01 00:00:00-05:00,47.996952056884766,14.719849631637206,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2007-02-01 00:00:00-05:00,46.1938362121582,14.166864640604004,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
2007-03-01 00:00:00-05:00,45.12654495239258,13.839544546646973,S&P Global,Financial Services,Financial Data & Stock Exchanges,40.52269,4.581772,0.2726,0.11241,0.06196,31.579,,Large Cap
